epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
1719,2.0583362027158776,16.590673,2.0583362027158776,2.057650045772266,2.057650045772266
1720,2.058336197612224,16.590673,2.058336197612224,2.057650045772266,2.057650045772266
1721,2.0583361988881377,16.590673,2.0583361988881377,2.057650045772266,2.057650045772266
1722,2.0583361930224804,16.590673,2.0583361930224804,2.057650045772266,2.057650045772266
1723,2.0583361919060565,16.590673,2.0583361919060565,2.057650045772266,2.057650045772266
1724,2.0583361974350143,16.590673,2.0583361974350143,2.057650045772266,2.057650045772266
1725,2.058336195343934,16.590673,2.058336195343934,2.057650045772266,2.057650045772266
1726,2.058336189584603,16.590673,2.058336189584603,2.057650045772266,2.057650045772266
1727,2.0583361978425976,16.590673,2.0583361978425976,2.057650045772266,2.057650045772266
1728,2.0583361783671985,16.590673,2.0583361783671985,2.057650045772266,2.057650045772266
1729,2.0583362010501016,16.590673,2.0583362010501016,2.057650045772266,2.057650045772266
1730,2.058336191409868,16.590673,2.058336191409868,2.057650045772266,2.057650045772266
1731,2.058336200199493,16.590673,2.058336200199493,2.057650045772266,2.057650045772266
1732,2.0583361831341525,16.590673,2.0583361831341525,2.057650045772266,2.057650045772266
1733,2.0583361926857813,16.590673,2.0583361926857813,2.057650045772266,2.057650045772266
1734,2.0583362034601604,16.590673,2.0583362034601604,2.057650045772266,2.057650045772266
1735,2.058336196123659,16.590673,2.058336196123659,2.057650045772266,2.057650045772266
1736,2.058336200341261,16.590673,2.058336200341261,2.057650045772266,2.057650045772266
1737,2.058336191374426,16.590673,2.058336191374426,2.057650045772266,2.057650045772266
1738,2.0583361929338757,16.590673,2.0583361929338757,2.057650045772266,2.057650045772266
1739,2.058336183648062,16.590673,2.058336183648062,2.057650045772266,2.057650045772266
1740,2.0583361883441316,16.590673,2.0583361883441316,2.057650045772266,2.057650045772266
1741,2.0583361929693176,16.590673,2.0583361929693176,2.057650045772266,2.057650045772266
1742,2.0583361891415777,16.590673,2.0583361891415777,2.057650045772266,2.057650045772266
1743,2.0583361958046806,16.590673,2.0583361958046806,2.057650045772266,2.057650045772266
1744,2.0583361942452307,16.590673,2.0583361942452307,2.057650045772266,2.057650045772266
1745,2.058336201262754,16.590673,2.058336201262754,2.057650045772266,2.057650045772266
1746,2.0583361958401225,16.590673,2.0583361958401225,2.057650045772266,2.057650045772266
1747,2.0583362008374495,16.590673,2.0583362008374495,2.057650045772266,2.057650045772266
1748,2.058336192207314,16.590673,2.058336192207314,2.057650045772266,2.057650045772266
1749,2.058336193500948,16.590673,2.058336193500948,2.057650045772266,2.057650045772266
1750,2.0583362065436175,16.590673,2.0583362065436175,2.057650045772266,2.057650045772266
1751,2.058336195290771,16.590673,2.058336195290771,2.057650045772266,2.057650045772266
1752,2.058336197328688,16.590673,2.058336197328688,2.057650045772266,2.057650045772266
1753,2.05833619353639,16.590673,2.05833619353639,2.057650045772266,2.057650045772266
1754,2.0583361991362317,16.590673,2.0583361991362317,2.057650045772266,2.057650045772266
1755,2.0583361970097096,16.590673,2.0583361970097096,2.057650045772266,2.057650045772266
1756,2.058336190594701,16.590673,2.058336190594701,2.057650045772266,2.057650045772266
1757,2.0583361851720694,16.590673,2.0583361851720694,2.057650045772266,2.057650045772266
1758,2.058336173936944,16.590673,2.058336173936944,2.057650045772266,2.057650045772266
1759,2.058336186784682,16.590673,2.058336186784682,2.057650045772266,2.057650045772266
1760,2.058336204098117,16.590673,2.058336204098117,2.057650045772266,2.057650045772266
1761,2.0583361918351724,16.590673,2.0583361918351724,2.057650045772266,2.057650045772266
1762,2.0583361902048387,16.590673,2.0583361902048387,2.057650045772266,2.057650045772266
1763,2.0583362046651894,16.590673,2.0583362046651894,2.057650045772266,2.057650045772266
1764,2.058336201209591,16.590673,2.058336201209591,2.057650045772266,2.057650045772266
1765,2.0583361774811477,16.590673,2.0583361774811477,2.057650045772266,2.057650045772266
1766,2.058336197505898,16.590673,2.058336197505898,2.057650045772266,2.057650045772266
1767,2.0583361867315193,16.590673,2.0583361867315193,2.057650045772266,2.057650045772266
1768,2.0583361946705354,16.590673,2.0583361946705354,2.057650045772266,2.057650045772266
1769,2.0583361945642094,16.590673,2.0583361945642094,2.057650045772266,2.057650045772266
1770,2.0583362028576455,16.590673,2.0583362028576455,2.057650045772266,2.057650045772266
1771,2.0583361939262526,16.590673,2.0583361939262526,2.057650045772266,2.057650045772266
1772,2.058336186501146,16.590673,2.058336186501146,2.057650045772266,2.057650045772266
1773,2.0583361833113627,16.590673,2.0583361833113627,2.057650045772266,2.057650045772266
1774,2.058336196442637,16.590673,2.058336196442637,2.057650045772266,2.057650045772266
1775,2.058336179076039,16.590673,2.058336179076039,2.057650045772266,2.057650045772266
1776,2.0583361871036603,16.590673,2.0583361871036603,2.057650045772266,2.057650045772266
1777,2.0583362085283716,16.590673,2.0583362085283716,2.057650045772266,2.057650045772266
1778,2.0583361946705354,16.590673,2.0583361946705354,2.057650045772266,2.057650045772266
1779,2.0583361889998093,16.590673,2.0583361889998093,2.057650045772266,2.057650045772266
1780,2.0583361972223617,16.590673,2.0583361972223617,2.057650045772266,2.057650045772266
1781,2.0583362043284903,16.590673,2.0583362043284903,2.057650045772266,2.057650045772266
1782,2.0583361798557642,16.590673,2.0583361798557642,2.057650045772266,2.057650045772266
1783,2.0583362044170954,16.590673,2.0583362044170954,2.057650045772266,2.057650045772266
1784,2.0583361958046806,16.590673,2.0583361958046806,2.057650045772266,2.057650045772266
1785,2.0583361961768216,16.590673,2.0583361961768216,2.057650045772266,2.057650045772266
1786,2.058336199915957,16.590673,2.058336199915957,2.057650045772266,2.057650045772266
1787,2.0583361922250347,16.590673,2.0583361922250347,2.057650045772266,2.057650045772266
1788,2.058336196460358,16.590673,2.058336196460358,2.057650045772266,2.057650045772266
1789,2.0583361900630703,16.590673,2.0583361900630703,2.057650045772266,2.057650045772266
1790,2.0583361948123033,16.590673,2.0583361948123033,2.057650045772266,2.057650045772266
1791,2.0583362038854647,16.590673,2.0583362038854647,2.057650045772266,2.057650045772266
1792,2.0583361882378055,16.590673,2.0583361882378055,2.057650045772266,2.057650045772266
1793,2.05833618744036,16.590673,2.05833618744036,2.057650045772266,2.057650045772266
1794,2.058336202574109,16.590673,2.058336202574109,2.057650045772266,2.057650045772266
1795,2.0583361922604766,16.590673,2.0583361922604766,2.057650045772266,2.057650045772266
1796,2.058336202326015,16.590673,2.058336202326015,2.057650045772266,2.057650045772266
1797,2.058336193323738,16.590673,2.058336193323738,2.057650045772266,2.057650045772266
1798,2.0583361899213024,16.590673,2.0583361899213024,2.057650045772266,2.057650045772266
1799,2.058336194635093,16.590673,2.058336194635093,2.057650045772266,2.057650045772266
1800,2.058336199490652,16.590673,2.058336199490652,2.057650045772266,2.057650045772266
1801,2.0583361884327367,16.590673,2.0583361884327367,2.057650045772266,2.057650045772266
1802,2.058336186625193,16.590673,2.058336186625193,2.057650045772266,2.057650045772266
1803,2.058336197470456,16.590673,2.058336197470456,2.057650045772266,2.057650045772266
1804,2.0583362037791386,16.590673,2.0583362037791386,2.057650045772266,2.057650045772266
1805,2.058336201298196,16.590673,2.058336201298196,2.057650045772266,2.057650045772266
1806,2.0583362044525373,16.590673,2.0583362044525373,2.057650045772266,2.057650045772266
1807,2.058336188592226,16.590673,2.058336188592226,2.057650045772266,2.057650045772266
1808,2.0583362026449934,16.590673,2.0583362026449934,2.057650045772266,2.057650045772266
1809,2.0583361997741885,16.590673,2.0583361997741885,2.057650045772266,2.057650045772266
1810,2.058336194528767,16.590673,2.058336194528767,2.057650045772266,2.057650045772266
1811,2.058336190452933,16.590673,2.058336190452933,2.057650045772266,2.057650045772266
1812,2.0583361892656247,16.590673,2.0583361892656247,2.057650045772266,2.057650045772266
1813,2.0583362035487656,16.590673,2.0583362035487656,2.057650045772266,2.057650045772266
1814,2.0583361903288857,16.590673,2.0583361903288857,2.057650045772266,2.057650045772266
1815,2.0583361928098283,16.590673,2.0583361928098283,2.057650045772266,2.057650045772266
1816,2.0583361970097096,16.590673,2.0583361970097096,2.057650045772266,2.057650045772266
1817,2.058336197505898,16.590673,2.058336197505898,2.057650045772266,2.057650045772266
1818,2.058336196442637,16.590673,2.058336196442637,2.057650045772266,2.057650045772266
1819,2.05833620884735,16.590673,2.05833620884735,2.057650045772266,2.057650045772266
1820,2.0583361949895136,16.590673,2.0583361949895136,2.057650045772266,2.057650045772266
1821,2.058336189637766,16.590673,2.058336189637766,2.057650045772266,2.057650045772266
1822,2.058336185863189,16.590673,2.058336185863189,2.057650045772266,2.057650045772266
1823,2.058336200961497,16.590673,2.058336200961497,2.057650045772266,2.057650045772266
1824,2.05833620119187,16.590673,2.05833620119187,2.057650045772266,2.057650045772266
1825,2.058336186483425,16.590673,2.058336186483425,2.057650045772266,2.057650045772266
1826,2.058336198002087,16.590673,2.058336198002087,2.057650045772266,2.057650045772266
1827,2.058336189212462,16.590673,2.058336189212462,2.057650045772266,2.057650045772266
1828,2.058336198338786,16.590673,2.058336198338786,2.057650045772266,2.057650045772266
1829,2.0583361959641695,16.590673,2.0583361959641695,2.057650045772266,2.057650045772266
1830,2.058336193589553,16.590673,2.058336193589553,2.057650045772266,2.057650045772266
1831,2.0583362048423997,16.590673,2.0583362048423997,2.057650045772266,2.057650045772266
1832,2.0583361950958396,16.590673,2.0583361950958396,2.057650045772266,2.057650045772266
1833,2.0583361919414984,16.590673,2.0583361919414984,2.057650045772266,2.057650045772266
1834,2.058336204381653,16.590673,2.058336204381653,2.057650045772266,2.057650045772266
1835,2.058336198143855,16.590673,2.058336198143855,2.057650045772266,2.057650045772266
1836,2.058336199207116,16.590673,2.058336199207116,2.057650045772266,2.057650045772266
1837,2.0583362056575667,16.590673,2.0583362056575667,2.057650045772266,2.057650045772266
1838,2.0583361897263712,16.590673,2.0583361897263712,2.057650045772266,2.057650045772266
1839,2.058336193394622,16.590673,2.058336193394622,2.057650045772266,2.057650045772266
1840,2.0583361918883356,16.590673,2.0583361918883356,2.057650045772266,2.057650045772266
1841,2.0583361959110067,16.590673,2.0583361959110067,2.057650045772266,2.057650045772266
1842,2.0583361980729706,16.590673,2.0583361980729706,2.057650045772266,2.057650045772266
1843,2.0583361929870385,16.590673,2.0583361929870385,2.057650045772266,2.057650045772266
1844,2.0583361975413403,16.590673,2.0583361975413403,2.057650045772266,2.057650045772266
1845,2.0583361950603978,16.590673,2.0583361950603978,2.057650045772266,2.057650045772266
1846,2.0583361978071557,16.590673,2.0583361978071557,2.057650045772266,2.057650045772266
1847,2.058336190718748,16.590673,2.058336190718748,2.057650045772266,2.057650045772266
1848,2.0583361997387466,16.590673,2.0583361997387466,2.057650045772266,2.057650045772266
1849,2.05833618744036,16.590673,2.05833618744036,2.057650045772266,2.057650045772266
1850,2.0583361911972156,16.590673,2.0583361911972156,2.057650045772266,2.057650045772266
1851,2.058336183825272,16.590673,2.058336183825272,2.057650045772266,2.057650045772266
1852,2.0583361842505767,16.590673,2.0583361842505767,2.057650045772266,2.057650045772266
1853,2.058336194493325,16.590673,2.058336194493325,2.057650045772266,2.057650045772266
1854,2.0583361833645255,16.590673,2.0583361833645255,2.057650045772266,2.057650045772266
1855,2.0583361910554476,16.590673,2.0583361910554476,2.057650045772266,2.057650045772266
1856,2.0583361858809104,16.590673,2.0583361858809104,2.057650045772266,2.057650045772266
1857,2.058336182762011,16.590673,2.058336182762011,2.057650045772266,2.057650045772266
1858,2.0583361861998886,16.590673,2.0583361861998886,2.057650045772266,2.057650045772266
1859,2.0583362037259754,16.590673,2.0583362037259754,2.057650045772266,2.057650045772266
1860,2.0583361931110855,16.590673,2.0583361931110855,2.057650045772266,2.057650045772266
1861,2.058336194457883,16.590673,2.058336194457883,2.057650045772266,2.057650045772266
1862,2.0583361949717927,16.590673,2.0583361949717927,2.057650045772266,2.057650045772266
1863,2.0583361942452307,16.590673,2.0583361942452307,2.057650045772266,2.057650045772266
1864,2.0583361942452307,16.590673,2.0583361942452307,2.057650045772266,2.057650045772266
1865,2.05833618761757,16.590673,2.05833618761757,2.057650045772266,2.057650045772266
1866,2.0583361857923053,16.590673,2.0583361857923053,2.057650045772266,2.057650045772266
1867,2.058336198214739,16.590673,2.058336198214739,2.057650045772266,2.057650045772266
1868,2.058336192473129,16.590673,2.058336192473129,2.057650045772266,2.057650045772266
1869,2.058336185579653,16.590673,2.058336185579653,2.057650045772266,2.057650045772266
1870,2.0583362066145017,16.590673,2.0583362066145017,2.057650045772266,2.057650045772266
1871,2.0583361947059773,16.590673,2.0583361947059773,2.057650045772266,2.057650045772266
1872,2.0583361939794154,16.590673,2.0583361939794154,2.057650045772266,2.057650045772266
1873,2.0583361941743465,16.590673,2.0583361941743465,2.057650045772266,2.057650045772266
1874,2.0583362007311234,16.590673,2.0583362007311234,2.057650045772266,2.057650045772266
1875,2.0583361861290044,16.590673,2.0583361861290044,2.057650045772266,2.057650045772266
1876,2.0583361889289256,16.590673,2.0583361889289256,2.057650045772266,2.057650045772266
1877,2.0583361975413403,16.590673,2.0583361975413403,2.057650045772266,2.057650045772266
1878,2.058336198214739,16.590673,2.058336198214739,2.057650045772266,2.057650045772266
1879,2.0583362048246787,16.590673,2.0583362048246787,2.057650045772266,2.057650045772266
1880,2.0583361937490423,16.590673,2.0583361937490423,2.057650045772266,2.057650045772266
1881,2.058336191764288,16.590673,2.058336191764288,2.057650045772266,2.057650045772266
1882,2.058336201174149,16.590673,2.058336201174149,2.057650045772266,2.057650045772266
1883,2.0583361987463693,16.590673,2.0583361987463693,2.057650045772266,2.057650045772266
1884,2.0583361931819697,16.590673,2.0583361931819697,2.057650045772266,2.057650045772266
1885,2.058336188574505,16.590673,2.058336188574505,2.057650045772266,2.057650045772266
1886,2.058336195255329,16.590673,2.058336195255329,2.057650045772266,2.057650045772266
1887,2.058336201404522,16.590673,2.058336201404522,2.057650045772266,2.057650045772266
1888,2.058336190701027,16.590673,2.058336190701027,2.057650045772266,2.057650045772266
1889,2.0583361956097495,16.590673,2.0583361956097495,2.057650045772266,2.057650045772266
1890,2.058336193323738,16.590673,2.058336193323738,2.057650045772266,2.057650045772266
1891,2.058336206791712,16.590673,2.058336206791712,2.057650045772266,2.057650045772266
1892,2.0583361865188667,16.590673,2.0583361865188667,2.057650045772266,2.057650045772266
1893,2.0583361880783166,16.590673,2.0583361880783166,2.057650045772266,2.057650045772266
1894,2.0583361980906916,16.590673,2.0583361980906916,2.057650045772266,2.057650045772266
1895,2.0583361940325786,16.590673,2.0583361940325786,2.057650045772266,2.057650045772266
1896,2.0583361998805145,16.590673,2.0583361998805145,2.057650045772266,2.057650045772266
1897,2.0583361950603978,16.590673,2.0583361950603978,2.057650045772266,2.057650045772266
1898,2.0583361987995326,16.590673,2.0583361987995326,2.057650045772266,2.057650045772266
1899,2.0583361897086503,16.590673,2.0583361897086503,2.057650045772266,2.057650045772266
1900,2.0583361957692383,16.590673,2.0583361957692383,2.057650045772266,2.057650045772266
1901,2.058336198427391,16.590673,2.058336198427391,2.057650045772266,2.057650045772266
1902,2.0583361869796133,16.590673,2.0583361869796133,2.057650045772266,2.057650045772266
1903,2.058336188680831,16.590673,2.058336188680831,2.057650045772266,2.057650045772266
1904,2.05833619353639,16.590673,2.05833619353639,2.057650045772266,2.057650045772266
1905,2.0583362063309654,16.590673,2.0583362063309654,2.057650045772266,2.057650045772266
1906,2.0583361936072744,16.590673,2.0583361936072744,2.057650045772266,2.057650045772266
1907,2.0583362088650707,16.590673,2.0583362088650707,2.057650045772266,2.057650045772266
1908,2.0583361975413403,16.590673,2.0583361975413403,2.057650045772266,2.057650045772266
1909,2.0583361910022844,16.590673,2.0583361910022844,2.057650045772266,2.057650045772266
1910,2.058336195343934,16.590673,2.058336195343934,2.057650045772266,2.057650045772266
1911,2.0583361945996512,16.590673,2.0583361945996512,2.057650045772266,2.057650045772266
1912,2.0583361900099075,16.590673,2.0583361900099075,2.057650045772266,2.057650045772266
1913,2.058336202326015,16.590673,2.058336202326015,2.057650045772266,2.057650045772266
1914,2.0583361882200846,16.590673,2.0583361882200846,2.057650045772266,2.057650045772266
1915,2.058336208971397,16.590673,2.058336208971397,2.057650045772266,2.057650045772266
1916,2.0583361918351724,16.590673,2.0583361918351724,2.057650045772266,2.057650045772266
1917,2.0583362009083337,16.590673,2.0583362009083337,2.057650045772266,2.057650045772266
1918,2.058336188273248,16.590673,2.058336188273248,2.057650045772266,2.057650045772266
1919,2.058336186536588,16.590673,2.058336186536588,2.057650045772266,2.057650045772266
1920,2.0583361995615364,16.590673,2.0583361995615364,2.057650045772266,2.057650045772266
1921,2.058336204044954,16.590673,2.058336204044954,2.057650045772266,2.057650045772266
1922,2.058336204275327,16.590673,2.058336204275327,2.057650045772266,2.057650045772266
1923,2.058336200164051,16.590673,2.058336200164051,2.057650045772266,2.057650045772266
1924,2.058336198321065,16.590673,2.058336198321065,2.057650045772266,2.057650045772266
1925,2.058336194280673,16.590673,2.058336194280673,2.057650045772266,2.057650045772266
1926,2.058336188822599,16.590673,2.058336188822599,2.057650045772266,2.057650045772266
1927,2.058336197612224,16.590673,2.058336197612224,2.057650045772266,2.057650045772266
1928,2.0583361999513987,16.590673,2.0583361999513987,2.057650045772266,2.057650045772266
1929,2.058336199419768,16.590673,2.058336199419768,2.057650045772266,2.057650045772266
1930,2.058336182531638,16.590673,2.058336182531638,2.057650045772266,2.057650045772266
1931,2.0583361932174116,16.590673,2.0583361932174116,2.057650045772266,2.057650045772266
1932,2.0583361929693176,16.590673,2.0583361929693176,2.057650045772266,2.057650045772266
1933,2.058336201156428,16.590673,2.058336201156428,2.057650045772266,2.057650045772266
1934,2.058336191338984,16.590673,2.058336191338984,2.057650045772266,2.057650045772266
1935,2.058336197594503,16.590673,2.058336197594503,2.057650045772266,2.057650045772266
1936,2.058336196655289,16.590673,2.058336196655289,2.057650045772266,2.057650045772266
1937,2.0583362063664072,16.590673,2.0583362063664072,2.057650045772266,2.057650045772266
1938,2.0583362009260546,16.590673,2.0583362009260546,2.057650045772266,2.057650045772266
1939,2.05833619335918,16.590673,2.05833619335918,2.057650045772266,2.057650045772266
1940,2.0583361916934044,16.590673,2.0583361916934044,2.057650045772266,2.057650045772266
1941,2.0583361920478245,16.590673,2.0583361920478245,2.057650045772266,2.057650045772266
1942,2.0583361860935625,16.590673,2.0583361860935625,2.057650045772266,2.057650045772266
1943,2.058336188716273,16.590673,2.058336188716273,2.057650045772266,2.057650045772266
1944,2.0583361899744657,16.590673,2.0583361899744657,2.057650045772266,2.057650045772266
1945,2.058336194103463,16.590673,2.058336194103463,2.057650045772266,2.057650045772266
1946,2.0583361942452307,16.590673,2.0583361942452307,2.057650045772266,2.057650045772266
1947,2.058336197151478,16.590673,2.058336197151478,2.057650045772266,2.057650045772266
1948,2.0583362035664865,16.590673,2.0583362035664865,2.057650045772266,2.057650045772266
1949,2.0583361823012645,16.590673,2.0583361823012645,2.057650045772266,2.057650045772266
1950,2.0583362082448353,16.590673,2.0583362082448353,2.057650045772266,2.057650045772266
1951,2.0583361919769403,16.590673,2.0583361919769403,2.057650045772266,2.057650045772266
1952,2.0583361873694757,16.590673,2.0583361873694757,2.057650045772266,2.057650045772266
1953,2.0583361966730105,16.590673,2.0583361966730105,2.057650045772266,2.057650045772266
1954,2.0583362024146203,16.590673,2.0583362024146203,2.057650045772266,2.057650045772266
1955,2.058336192473129,16.590673,2.058336192473129,2.057650045772266,2.057650045772266
1956,2.0583361921187087,16.590673,2.0583361921187087,2.057650045772266,2.057650045772266
1957,2.0583361890884144,16.590673,2.0583361890884144,2.057650045772266,2.057650045772266
1958,2.058336202077921,16.590673,2.058336202077921,2.057650045772266,2.057650045772266
1959,2.0583361841796926,16.590673,2.0583361841796926,2.057650045772266,2.057650045772266
1960,2.058336198445112,16.590673,2.058336198445112,2.057650045772266,2.057650045772266
1961,2.0583361987818116,16.590673,2.0583361987818116,2.057650045772266,2.057650045772266
1962,2.0583362006070764,16.590673,2.0583362006070764,2.057650045772266,2.057650045772266
1963,2.0583361872277077,16.590673,2.0583361872277077,2.057650045772266,2.057650045772266
1964,2.0583361927743864,16.590673,2.0583361927743864,2.057650045772266,2.057650045772266
1965,2.0583361979312027,16.590673,2.0583361979312027,2.057650045772266,2.057650045772266
1966,2.0583362025386673,16.590673,2.0583362025386673,2.057650045772266,2.057650045772266
1967,2.058336190488375,16.590673,2.058336190488375,2.057650045772266,2.057650045772266
1968,2.0583361927921073,16.590673,2.0583361927921073,2.057650045772266,2.057650045772266
1969,2.05833618953144,16.590673,2.05833618953144,2.057650045772266,2.057650045772266
1970,2.0583361928452706,16.590673,2.0583361928452706,2.057650045772266,2.057650045772266
1971,2.058336202467783,16.590673,2.058336202467783,2.057650045772266,2.057650045772266
1972,2.0583361929338757,16.590673,2.0583361929338757,2.057650045772266,2.057650045772266
1973,2.058336196283148,16.590673,2.058336196283148,2.057650045772266,2.057650045772266
1974,2.0583361941389047,16.590673,2.0583361941389047,2.057650045772266,2.057650045772266
1975,2.058336203531044,16.590673,2.058336203531044,2.057650045772266,2.057650045772266
1976,2.058336196229985,16.590673,2.058336196229985,2.057650045772266,2.057650045772266
1977,2.0583362083688823,16.590673,2.0583362083688823,2.057650045772266,2.057650045772266
1978,2.0583361897086503,16.590673,2.0583361897086503,2.057650045772266,2.057650045772266
1979,2.058336198126134,16.590673,2.058336198126134,2.057650045772266,2.057650045772266
1980,2.0583362077840888,16.590673,2.0583362077840888,2.057650045772266,2.057650045772266
1981,2.058336189779534,16.590673,2.058336189779534,2.057650045772266,2.057650045772266
1982,2.058336202113363,16.590673,2.058336202113363,2.057650045772266,2.057650045772266
1983,2.0583362006247974,16.590673,2.0583362006247974,2.057650045772266,2.057650045772266
1984,2.058336188627668,16.590673,2.058336188627668,2.057650045772266,2.057650045772266
1985,2.0583361993488842,16.590673,2.0583361993488842,2.057650045772266,2.057650045772266
1986,2.0583361902048387,16.590673,2.0583361902048387,2.057650045772266,2.057650045772266
1987,2.058336195592028,16.590673,2.058336195592028,2.057650045772266,2.057650045772266
1988,2.0583361841442502,16.590673,2.0583361841442502,2.057650045772266,2.057650045772266
1989,2.0583361966907314,16.590673,2.0583361966907314,2.057650045772266,2.057650045772266
1990,2.0583361879365483,16.590673,2.0583361879365483,2.057650045772266,2.057650045772266
1991,2.0583361961591007,16.590673,2.0583361961591007,2.057650045772266,2.057650045772266
1992,2.0583361861290044,16.590673,2.0583361861290044,2.057650045772266,2.057650045772266
1993,2.0583361930579227,16.590673,2.0583361930579227,2.057650045772266,2.057650045772266
1994,2.058336190807353,16.590673,2.058336190807353,2.057650045772266,2.057650045772266
1995,2.0583362085460926,16.590673,2.0583362085460926,2.057650045772266,2.057650045772266
1996,2.0583362058879398,16.590673,2.0583362058879398,2.057650045772266,2.057650045772266
1997,2.058336192473129,16.590673,2.058336192473129,2.057650045772266,2.057650045772266
1998,2.0583361941389047,16.590673,2.0583361941389047,2.057650045772266,2.057650045772266
1999,2.0583361889998093,16.590673,2.0583361889998093,2.057650045772266,2.057650045772266
