epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
1653,0.37716984050632213,0.1,0.37716984050632213,0.3891632968680334,0.3891632968680334
1654,0.3775583314775127,0.1,0.3775583314775127,0.3906050894957844,0.3906050894957844
1655,0.37535770804739926,0.1,0.37535770804739926,0.4015615396737763,0.4015615396737763
1656,0.37639110094905165,0.1,0.37639110094905165,0.39326994471705434,0.39326994471705434
1657,0.376620564561587,0.1,0.376620564561587,0.3910165953226885,0.3910165953226885
1658,0.37550073412847995,0.1,0.37550073412847995,0.4061158534164587,0.4061158534164587
1659,0.3772268054105028,0.1,0.3772268054105028,0.39587817351037136,0.39587817351037136
1660,0.37647269556546115,0.1,0.37647269556546115,0.39027935129033026,0.39027935129033026
1661,0.37692644725640495,0.1,0.37692644725640495,0.38875872495684155,0.38875872495684155
1662,0.37670191032173767,0.1,0.37670191032173767,0.39015855488112383,0.39015855488112383
1663,0.37537652495553486,0.1,0.37537652495553486,0.39277353705536333,0.39277353705536333
1664,0.37672461204034746,0.1,0.37672461204034746,0.397703828112141,0.397703828112141
1665,0.37561055033916135,0.1,0.37561055033916135,0.3887344131813691,0.3887344131813691
1666,0.3762693467485049,0.1,0.3762693467485049,0.41128501346170415,0.41128501346170415
1667,0.3766050897001494,0.1,0.3766050897001494,0.3966661731043783,0.3966661731043783
1668,0.37518230875835246,0.1,0.37518230875835246,0.3916231566726469,0.3916231566726469
1669,0.37693089631295973,0.1,0.37693089631295973,0.392789671734009,0.392789671734009
1670,0.37837690664769563,0.1,0.37837690664769563,0.3969235565905474,0.3969235565905474
1671,0.37573732107199903,0.1,0.37573732107199903,0.39671386012754845,0.39671386012754845
1672,0.37548930422235816,0.1,0.37548930422235816,0.39086165180317095,0.39086165180317095
1673,0.3770152096436817,0.1,0.3770152096436817,0.38879073818056137,0.38879073818056137
1674,0.3763183986952813,0.1,0.3763183986952813,0.3925800575826783,0.3925800575826783
1675,0.3758279247528131,0.1,0.3758279247528131,0.39246599027121193,0.39246599027121193
1676,0.3755655296803655,0.1,0.3755655296803655,0.39119314517969894,0.39119314517969894
1677,0.37642403146975,0.1,0.37642403146975,0.3948959265338996,0.3948959265338996
1678,0.37510380571090896,0.1,0.37510380571090896,0.39184863994827257,0.39184863994827257
1679,0.3745764475468099,0.1,0.3745764475468099,0.3898775638782815,0.3898775638782815
1680,0.37534065656026155,0.1,0.37534065656026155,0.39008294667861937,0.39008294667861937
1681,0.3751370211944407,0.1,0.3751370211944407,0.39117335032937184,0.39117335032937184
1682,0.37629975904606067,0.1,0.37629975904606067,0.39158241437092095,0.39158241437092095
1683,0.3774241973337667,0.1,0.3774241973337667,0.38831972003045107,0.38831972003045107
1684,0.3749668799751631,0.1,0.3749668799751631,0.39165477777387314,0.39165477777387314
1685,0.37566846899297274,0.1,0.37566846899297274,0.40335981205470106,0.40335981205470106
1686,0.3759333366790923,0.1,0.3759333366790923,0.39144352808638627,0.39144352808638627
1687,0.37549474498253443,0.1,0.37549474498253443,0.3923676969150499,0.3923676969150499
1688,0.37607915400218267,0.1,0.37607915400218267,0.391439035392746,0.391439035392746
1689,0.37659852003136807,0.1,0.37659852003136807,0.3893812436391478,0.3893812436391478
1690,0.3753169162039135,0.1,0.3753169162039135,0.39170327124778376,0.39170327124778376
1691,0.3748730200085187,0.1,0.3748730200085187,0.38854269752867077,0.38854269752867077
1692,0.3757066712286243,0.1,0.3757066712286243,0.3972540443208574,0.3972540443208574
1693,0.37692763911892724,0.1,0.37692763911892724,0.39588676804125317,0.39588676804125317
1694,0.37580446132281675,0.1,0.37580446132281675,0.3895431780383102,0.3895431780383102
1695,0.3759620820269181,0.1,0.3759620820269181,0.39612169928870705,0.39612169928870705
1696,0.3767901918403245,0.1,0.3767901918403245,0.40533731637762555,0.40533731637762555
1697,0.3759928897822862,0.1,0.3759928897822862,0.3909115180132892,0.3909115180132892
1698,0.3744044725034041,0.1,0.3744044725034041,0.3902531387499182,0.3902531387499182
1699,0.3748872101758801,0.1,0.3748872101758801,0.3906302426352087,0.3906302426352087
1700,0.376337000771513,0.1,0.376337000771513,0.3910449797738791,0.3910449797738791
1701,0.3743941791259252,0.1,0.3743941791259252,0.41203015383306485,0.41203015383306485
1702,0.37647337339883824,0.1,0.37647337339883824,0.3914746053611176,0.3914746053611176
1703,0.37744086519187175,0.1,0.37744086519187175,0.3935238869470927,0.3935238869470927
1704,0.3762105289568106,0.1,0.3762105289568106,0.3924495393944217,0.3924495393944217
1705,0.37500548629433256,0.1,0.37500548629433256,0.3896393752633461,0.3896393752633461
1706,0.37592237626476666,0.1,0.37592237626476666,0.40649564942764577,0.40649564942764577
1707,0.3748570996096713,0.1,0.3748570996096713,0.39415111868555547,0.39415111868555547
1708,0.3754097770817021,0.1,0.3754097770817021,0.397442159835441,0.397442159835441
1709,0.3754063396737748,0.1,0.3754063396737748,0.3982341788309956,0.3982341788309956
1710,0.37536184582540855,0.1,0.37536184582540855,0.39116760258949956,0.39116760258949956
1711,0.37484864109743044,0.1,0.37484864109743044,0.3882696998580316,0.3882696998580316
1712,0.37636308845836447,0.1,0.37636308845836447,0.38989612645658067,0.38989612645658067
1713,0.37587447522723944,0.1,0.37587447522723944,0.3960589376751877,0.3960589376751877
1714,0.3771884662135317,0.1,0.3771884662135317,0.39376692260202595,0.39376692260202595
1715,0.37582683473298256,0.1,0.37582683473298256,0.39237508316252534,0.39237508316252534
1716,0.374571898658899,0.1,0.374571898658899,0.39579958968007917,0.39579958968007917
1717,0.3759205061391326,0.1,0.3759205061391326,0.3921912475084543,0.3921912475084543
1718,0.37551334410821663,0.1,0.37551334410821663,0.4002781683988953,0.4002781683988953
1719,0.3763078386430597,0.1,0.3763078386430597,0.3966441485938444,0.3966441485938444
1720,0.37574335348381055,0.1,0.37574335348381055,0.3954079453104266,0.3954079453104266
1721,0.3761887910046371,0.1,0.3761887910046371,0.38983159827384,0.38983159827384
1722,0.3760925541532612,0.1,0.3760925541532612,0.388216999037253,0.388216999037253
1723,0.37440504794030766,0.1,0.37440504794030766,0.3910243635742342,0.3910243635742342
1724,0.3740630482243308,0.1,0.3740630482243308,0.3910405038960455,0.3910405038960455
1725,0.3754734890243354,0.1,0.3754734890243354,0.39508676597144754,0.39508676597144754
1726,0.3761011083900122,0.1,0.3761011083900122,0.39005687936187017,0.39005687936187017
1727,0.37495568612629476,0.1,0.37495568612629476,0.390909282802936,0.390909282802936
1728,0.3746640627728328,0.1,0.3746640627728328,0.3944222479516058,0.3944222479516058
1729,0.375023968173328,0.1,0.375023968173328,0.38913277638564187,0.38913277638564187
1730,0.3758426104485767,0.1,0.3758426104485767,0.40298758359060394,0.40298758359060394
1731,0.37728882381301837,0.1,0.37728882381301837,0.39307587026764246,0.39307587026764246
1732,0.3750590080046735,0.1,0.3750590080046735,0.39249046152812556,0.39249046152812556
1733,0.37763242757354076,0.1,0.37763242757354076,0.3915757147137619,0.3915757147137619
1734,0.3730589398546348,0.1,0.3730589398546348,0.39328106926201495,0.39328106926201495
1735,0.378001497150513,0.1,0.378001497150513,0.3886031054822043,0.3886031054822043
1736,0.37584124862819895,0.1,0.37584124862819895,0.38923524086802386,0.38923524086802386
1737,0.375327910988154,0.1,0.375327910988154,0.39085906371926443,0.39085906371926443
1738,0.37743374506396205,0.1,0.37743374506396205,0.398068657750498,0.398068657750498
1739,0.37442988064680016,0.1,0.37442988064680016,0.398343433385212,0.398343433385212
1740,0.37630185608490274,0.1,0.37630185608490274,0.38814184561601767,0.38814184561601767
1741,0.37418704420899646,0.1,0.37418704420899646,0.39211318059109806,0.39211318059109806
1742,0.3748597127288664,0.1,0.3748597127288664,0.3929327891731626,0.3929327891731626
1743,0.37556134330246377,0.1,0.37556134330246377,0.39079730334905355,0.39079730334905355
1744,0.3749567528385561,0.1,0.3749567528385561,0.3911285173165358,0.3911285173165358
1745,0.3759827616577324,0.1,0.3759827616577324,0.3913144487968367,0.3913144487968367
1746,0.37511482191986045,0.1,0.37511482191986045,0.398145036043566,0.398145036043566
1747,0.3743477714164519,0.1,0.3743477714164519,0.4002649618668967,0.4002649618668967
1748,0.37464983925894535,0.1,0.37464983925894535,0.39369191334506803,0.39369191334506803
1749,0.3746872547921444,0.1,0.3746872547921444,0.39403267345065485,0.39403267345065485
1750,0.37533827473579623,0.1,0.37533827473579623,0.3931172947671109,0.3931172947671109
1751,0.37398995505375904,0.1,0.37398995505375904,0.38909262692636853,0.38909262692636853
1752,0.3753469520051465,0.1,0.3753469520051465,0.40071236701736795,0.40071236701736795
1753,0.3752123688551014,0.1,0.3752123688551014,0.38895934487373096,0.38895934487373096
1754,0.3750023807479135,0.1,0.3750023807479135,0.38990062682430604,0.38990062682430604
1755,0.3773913269493437,0.1,0.3773913269493437,0.39279161343773794,0.39279161343773794
1756,0.3761105635987715,0.1,0.3761105635987715,0.4026534486027799,0.4026534486027799
1757,0.3756511626864536,0.1,0.3756511626864536,0.38762927777291334,0.38762927777291334
1758,0.37512239715896,0.1,0.37512239715896,0.3942978356530312,0.3942978356530312
1759,0.3753953245325147,0.1,0.3753953245325147,0.3885473586490999,0.3885473586490999
1760,0.3747432534223647,0.1,0.3747432534223647,0.39991947878827167,0.39991947878827167
1761,0.3772008788697305,0.1,0.3772008788697305,0.39885627238449073,0.39885627238449073
1762,0.37532361482411414,0.1,0.37532361482411414,0.3893885723542398,0.3893885723542398
1763,0.37423252678385316,0.1,0.37423252678385316,0.3916998148967018,0.3916998148967018
1764,0.37587275486193034,0.1,0.37587275486193034,0.3900339212536667,0.3900339212536667
1765,0.375383700435045,0.1,0.375383700435045,0.3909218991693682,0.3909218991693682
1766,0.37415217048118493,0.1,0.37415217048118493,0.40329573434333943,0.40329573434333943
1767,0.3765946579968325,0.1,0.3765946579968325,0.3939015276100889,0.3939015276100889
1768,0.37502935702421164,0.1,0.37502935702421164,0.3976087373403116,0.3976087373403116
1769,0.3743865046181118,0.1,0.3743865046181118,0.3928399227852835,0.3928399227852835
1770,0.3751734709631587,0.1,0.3751734709631587,0.40218499607243613,0.40218499607243613
1771,0.37734523507714784,0.1,0.37734523507714784,0.39365994968508566,0.39365994968508566
1772,0.37465504434730035,0.1,0.37465504434730035,0.40058278708290923,0.40058278708290923
1773,0.3757939829246169,0.1,0.3757939829246169,0.39529217735452254,0.39529217735452254
1774,0.37638564739430025,0.1,0.37638564739430025,0.3925878625923165,0.3925878625923165
1775,0.37516599034986614,0.1,0.37516599034986614,0.3897281737763319,0.3897281737763319
1776,0.37607512582424085,0.1,0.37607512582424085,0.39044717846182164,0.39044717846182164
1777,0.37470452499208895,0.1,0.37470452499208895,0.39490327123796093,0.39490327123796093
1778,0.375836631567531,0.1,0.375836631567531,0.3951431149489259,0.3951431149489259
1779,0.3746696132837051,0.1,0.3746696132837051,0.38825204525577645,0.38825204525577645
1780,0.37513989408604187,0.1,0.37513989408604187,0.3984714699035421,0.3984714699035421
1781,0.3756573546405921,0.1,0.3756573546405921,0.38821208587093,0.38821208587093
1782,0.3775488444152232,0.1,0.3775488444152232,0.3966972213932892,0.3966972213932892
1783,0.37601820863390173,0.1,0.37601820863390173,0.3902817490569264,0.3902817490569264
1784,0.3749629698014816,0.1,0.3749629698014816,0.3911367874222404,0.3911367874222404
1785,0.3755425507518677,0.1,0.3755425507518677,0.39126199807371614,0.39126199807371614
1786,0.37520034630939764,0.1,0.37520034630939764,0.39095589348011833,0.39095589348011833
1787,0.37405948621106394,0.1,0.37405948621106394,0.39829739109159695,0.39829739109159695
1788,0.3745652760397153,0.1,0.3745652760397153,0.39379639137818573,0.39379639137818573
1789,0.376159304382189,0.1,0.376159304382189,0.3904626975703202,0.3904626975703202
1790,0.37578751702568797,0.1,0.37578751702568797,0.38811063487938624,0.38811063487938624
1791,0.3744730932877006,0.1,0.3744730932877006,0.3901891999472484,0.3901891999472484
1792,0.3740629189672239,0.1,0.3740629189672239,0.38893868974554535,0.38893868974554535
1793,0.37365265469485875,0.1,0.37365265469485875,0.38734938323921525,0.38734938323921525
1794,0.37444660220845094,0.1,0.37444660220845094,0.39047532811701474,0.39047532811701474
1795,0.37367454343517625,0.1,0.37367454343517625,0.3902070512334623,0.3902070512334623
1796,0.3746834075236473,0.1,0.3746834075236473,0.38939352842825875,0.38939352842825875
1797,0.3738290051772794,0.1,0.3738290051772794,0.39724358927134895,0.39724358927134895
1798,0.3758640809285618,0.1,0.3758640809285618,0.3982802157760059,0.3982802157760059
1799,0.37545829594480845,0.1,0.37545829594480845,0.3899966816679328,0.3899966816679328
1800,0.3750743222959651,0.1,0.3750743222959651,0.3911205810774586,0.3911205810774586
1801,0.37498287746930026,0.1,0.37498287746930026,0.3900767289953462,0.3900767289953462
1802,0.3744237590362435,0.1,0.3744237590362435,0.3982577430058832,0.3982577430058832
1803,0.37571942782763545,0.1,0.37571942782763545,0.4024839756578512,0.4024839756578512
1804,0.37516232409713984,0.1,0.37516232409713984,0.3899978367495169,0.3899978367495169
1805,0.3739881302762106,0.1,0.3739881302762106,0.39968369326786624,0.39968369326786624
1806,0.37483642926467053,0.1,0.37483642926467053,0.39559320789990027,0.39559320789990027
1807,0.37444533586891937,0.1,0.37444533586891937,0.3879384593387317,0.3879384593387317
1808,0.37438678305961054,0.1,0.37438678305961054,0.40611863967779915,0.40611863967779915
1809,0.3757683499236509,0.1,0.3757683499236509,0.39200336828334337,0.39200336828334337
1810,0.37358037028940716,0.1,0.37358037028940716,0.39809644086864887,0.39809644086864887
1811,0.37700800950980495,0.1,0.37700800950980495,0.4011033881892979,0.4011033881892979
1812,0.37615341289677484,0.1,0.37615341289677484,0.3896019761393259,0.3896019761393259
1813,0.3733249996558011,0.1,0.3733249996558011,0.3909391878237029,0.3909391878237029
1814,0.37481731699589405,0.1,0.37481731699589405,0.3986520881212128,0.3986520881212128
1815,0.37579824304410564,0.1,0.37579824304410564,0.3942269169159772,0.3942269169159772
1816,0.37373562449772396,0.1,0.37373562449772396,0.3893403141672615,0.3893403141672615
1817,0.37518872550360705,0.1,0.37518872550360705,0.3945036747849585,0.3945036747849585
1818,0.3745066118981095,0.1,0.3745066118981095,0.39049577423102816,0.39049577423102816
1819,0.3735787345552508,0.1,0.3735787345552508,0.4024095950454076,0.4024095950454076
1820,0.3749445840058469,0.1,0.3749445840058469,0.389109585713902,0.389109585713902
1821,0.37417319896796386,0.1,0.37417319896796386,0.40408275637776303,0.40408275637776303
1822,0.3745918418573592,0.1,0.3745918418573592,0.3913617530046023,0.3913617530046023
1823,0.3757012837156775,0.1,0.3757012837156775,0.39960931658806825,0.39960931658806825
1824,0.37715981522126735,0.1,0.37715981522126735,0.39410853567829535,0.39410853567829535
1825,0.3738315404081692,0.1,0.3738315404081692,0.38830586802262834,0.38830586802262834
1826,0.37488383876545495,0.1,0.37488383876545495,0.3920433162940071,0.3920433162940071
1827,0.37436903034292146,0.1,0.37436903034292146,0.3959485485604592,0.3959485485604592
1828,0.37731913680641826,0.1,0.37731913680641826,0.39829958795736337,0.39829958795736337
1829,0.3745631257270622,0.1,0.3745631257270622,0.3877500331399758,0.3877500331399758
1830,0.37352533659521037,0.1,0.37352533659521037,0.4010483428812614,0.4010483428812614
1831,0.3735050448243218,0.1,0.3735050448243218,0.3894251187814673,0.3894251187814673
1832,0.37456972421907964,0.1,0.37456972421907964,0.39154189273143986,0.39154189273143986
1833,0.37393645920281393,0.1,0.37393645920281393,0.39157439585118187,0.39157439585118187
1834,0.3745013446488529,0.1,0.3745013446488529,0.39586600377052394,0.39586600377052394
1835,0.37455029429662134,0.1,0.37455029429662134,0.39656873331835596,0.39656873331835596
1836,0.37423611416918784,0.1,0.37423611416918784,0.3937595461784129,0.3937595461784129
1837,0.37431013851281314,0.1,0.37431013851281314,0.39534907676286,0.39534907676286
1838,0.37585606538418304,0.1,0.37585606538418304,0.3939690936763096,0.3939690936763096
1839,0.3738474059693257,0.1,0.3738474059693257,0.3925969662070171,0.3925969662070171
1840,0.3757332099508314,0.1,0.3757332099508314,0.3977178977539164,0.3977178977539164
1841,0.3754174653144441,0.1,0.3754174653144441,0.3908809944612636,0.3908809944612636
1842,0.3740243001635971,0.1,0.3740243001635971,0.39462091350381784,0.39462091350381784
1843,0.3732363346410893,0.1,0.3732363346410893,0.38782286228496116,0.38782286228496116
1844,0.3740472554256751,0.1,0.3740472554256751,0.38959384488030036,0.38959384488030036
1845,0.37348866313850965,0.1,0.37348866313850965,0.4035162494937903,0.4035162494937903
1846,0.375185061638788,0.1,0.375185061638788,0.39558364885279595,0.39558364885279595
1847,0.3745472254592915,0.1,0.3745472254592915,0.3946401966141108,0.3946401966141108
1848,0.3752544237021371,0.1,0.3752544237021371,0.38946958118508673,0.38946958118508673
1849,0.37306062206659163,0.1,0.37306062206659163,0.39628954311580533,0.39628954311580533
1850,0.37447117247109396,0.1,0.37447117247109396,0.39231399848387977,0.39231399848387977
1851,0.3768585920511072,0.1,0.3768585920511072,0.38864444796973296,0.38864444796973296
1852,0.3728224379542821,0.1,0.3728224379542821,0.39398345379641714,0.39398345379641714
1853,0.37393311139235474,0.1,0.37393311139235474,0.390820338838907,0.390820338838907
1854,0.3736125830025416,0.1,0.3736125830025416,0.4067717477283921,0.4067717477283921
1855,0.37576574714910016,0.1,0.37576574714910016,0.397445455185768,0.397445455185768
1856,0.3766686584348042,0.1,0.3766686584348042,0.3913645484386707,0.3913645484386707
1857,0.37398599494224816,0.1,0.37398599494224816,0.39768414913274724,0.39768414913274724
1858,0.3742940555900774,0.1,0.3742940555900774,0.3961269190618602,0.3961269190618602
1859,0.37468906454669965,0.1,0.37468906454669965,0.39489412652943895,0.39489412652943895
1860,0.37357097365747366,0.1,0.37357097365747366,0.3942780025769752,0.3942780025769752
1861,0.37491314742457765,0.1,0.37491314742457765,0.39497537182546144,0.39497537182546144
1862,0.374725596173231,0.1,0.374725596173231,0.39684534720393055,0.39684534720393055
1863,0.3732518846352139,0.1,0.3732518846352139,0.39845498939496465,0.39845498939496465
1864,0.3730170599362002,0.1,0.3730170599362002,0.3958365234289753,0.3958365234289753
1865,0.37525683656496583,0.1,0.37525683656496583,0.39250861395370695,0.39250861395370695
1866,0.3747665351764823,0.1,0.3747665351764823,0.3881023030140918,0.3881023030140918
1867,0.37507601984546324,0.1,0.37507601984546324,0.38712982688430525,0.38712982688430525
1868,0.37318945125075426,0.1,0.37318945125075426,0.39226176011328767,0.39226176011328767
1869,0.3748447783363332,0.1,0.3748447783363332,0.39203752247861795,0.39203752247861795
1870,0.37644765029092486,0.1,0.37644765029092486,0.3909851715152136,0.3909851715152136
1871,0.3737370319630144,0.1,0.3737370319630144,0.3943656178183876,0.3943656178183876
1872,0.37369482393549724,0.1,0.37369482393549724,0.38813939035837997,0.38813939035837997
1873,0.3749826384437763,0.1,0.3749826384437763,0.3896412619203717,0.3896412619203717
1874,0.37613879665854216,0.1,0.37613879665854216,0.39098883523712835,0.39098883523712835
1875,0.3735909075612598,0.1,0.3735909075612598,0.3910950599746975,0.3910950599746975
1876,0.37433477502548274,0.1,0.37433477502548274,0.3933763501341099,0.3933763501341099
1877,0.37372312329402735,0.1,0.37372312329402735,0.39690095561411015,0.39690095561411015
1878,0.3734443853935303,0.1,0.3734443853935303,0.39073223880202596,0.39073223880202596
1879,0.37360644599242004,0.1,0.37360644599242004,0.39139948375762096,0.39139948375762096
1880,0.3745597149405345,0.1,0.3745597149405345,0.38795107115239025,0.38795107115239025
1881,0.37309681155785457,0.1,0.37309681155785457,0.39857186262583183,0.39857186262583183
1882,0.37401945430243266,0.1,0.37401945430243266,0.3878592074134434,0.3878592074134434
1883,0.3736180270189549,0.1,0.3736180270189549,0.3936668339750476,0.3936668339750476
1884,0.37404341155518317,0.1,0.37404341155518317,0.3945733404911968,0.3945733404911968
1885,0.3737014450439642,0.1,0.3737014450439642,0.3887922942162966,0.3887922942162966
1886,0.375458342458051,0.1,0.375458342458051,0.3904059922827454,0.3904059922827454
1887,0.37415352290056253,0.1,0.37415352290056253,0.3984146296037469,0.3984146296037469
1888,0.3733943492967164,0.1,0.3733943492967164,0.3862513404630883,0.3862513404630883
1889,0.373988222819798,0.1,0.373988222819798,0.3929109632844877,0.3929109632844877
1890,0.37437811725132886,0.1,0.37437811725132886,0.39218055012322434,0.39218055012322434
1891,0.3736117710166263,0.1,0.3736117710166263,0.3885860864388916,0.3885860864388916
1892,0.37546204049342347,0.1,0.37546204049342347,0.3888041568480436,0.3888041568480436
1893,0.3738520892622993,0.1,0.3738520892622993,0.3892622302428924,0.3892622302428924
1894,0.3737110447188942,0.1,0.3737110447188942,0.39514360199752663,0.39514360199752663
1895,0.37359515868290155,0.1,0.37359515868290155,0.3898317903998573,0.3898317903998573
1896,0.3766858059964422,0.1,0.3766858059964422,0.3942389596380889,0.3942389596380889
1897,0.3729292631760667,0.1,0.3729292631760667,0.40414998750246767,0.40414998750246767
1898,0.3738928876404105,0.1,0.3738928876404105,0.38944374724837594,0.38944374724837594
1899,0.37329851536370146,0.1,0.37329851536370146,0.3885403945641561,0.3885403945641561
1900,0.37312326289772085,0.1,0.37312326289772085,0.39199676031728997,0.39199676031728997
1901,0.3730927204924493,0.1,0.3730927204924493,0.38935760125577273,0.38935760125577273
1902,0.3747830844233822,0.1,0.3747830844233822,0.3920556429159255,0.3920556429159255
1903,0.37356645510351566,0.1,0.37356645510351566,0.3911950315886733,0.3911950315886733
1904,0.3735653167673289,0.1,0.3735653167673289,0.40170894993928724,0.40170894993928724
1905,0.3732736112813778,0.1,0.3732736112813778,0.39337332401756026,0.39337332401756026
1906,0.3744153516535704,0.1,0.3744153516535704,0.38743254087590173,0.38743254087590173
1907,0.3733988081397035,0.1,0.3733988081397035,0.38754999271728185,0.38754999271728185
1908,0.3743207632334604,0.1,0.3743207632334604,0.39360801773011755,0.39360801773011755
1909,0.37537396838853915,0.1,0.37537396838853915,0.3917742801824682,0.3917742801824682
1910,0.3734788940284942,0.1,0.3734788940284942,0.3902498854701143,0.3902498854701143
1911,0.37471273468794325,0.1,0.37471273468794325,0.38689672134562136,0.38689672134562136
1912,0.3744501626356867,0.1,0.3744501626356867,0.38872969669900487,0.38872969669900487
1913,0.3745215582833418,0.1,0.3745215582833418,0.3900712522514486,0.3900712522514486
1914,0.3742260811267573,0.1,0.3742260811267573,0.3881164731837981,0.3881164731837981
1915,0.3726111430371873,0.1,0.3726111430371873,0.40510166167840816,0.40510166167840816
1916,0.37471263384205883,0.1,0.37471263384205883,0.39754354569286454,0.39754354569286454
1917,0.3752015513563574,0.1,0.3752015513563574,0.3877370630576496,0.3877370630576496
1918,0.3729584185218003,0.1,0.3729584185218003,0.4006001677797555,0.4006001677797555
1919,0.37557897147140656,0.1,0.37557897147140656,0.3885141555856166,0.3885141555856166
1920,0.3728635984746914,0.1,0.3728635984746914,0.38759811998488525,0.38759811998488525
1921,0.3736944305909164,0.1,0.3736944305909164,0.396794779690957,0.396794779690957
1922,0.37337943682065244,0.1,0.37337943682065244,0.39252116439535567,0.39252116439535567
1923,0.37526717968534284,0.1,0.37526717968534284,0.3926983108052518,0.3926983108052518
1924,0.37419279370918235,0.1,0.37419279370918235,0.39662428620123297,0.39662428620123297
1925,0.37460927208252853,0.1,0.37460927208252853,0.3906045697250915,0.3906045697250915
1926,0.3742243394342028,0.1,0.3742243394342028,0.39453513521616473,0.39453513521616473
1927,0.3736082081128783,0.1,0.3736082081128783,0.395096895970483,0.395096895970483
1928,0.3741676167054571,0.1,0.3741676167054571,0.39029569789775015,0.39029569789775015
1929,0.37370423717645507,0.1,0.37370423717645507,0.39716077201263483,0.39716077201263483
1930,0.3745964630470245,0.1,0.3745964630470245,0.38896801855362784,0.38896801855362784
1931,0.37380987229895873,0.1,0.37380987229895873,0.390625105773181,0.390625105773181
1932,0.37321401897486134,0.1,0.37321401897486134,0.4015469095395635,0.4015469095395635
1933,0.3754615544679173,0.1,0.3754615544679173,0.4101184741843402,0.4101184741843402
1934,0.37521352235161926,0.1,0.37521352235161926,0.3896350761375209,0.3896350761375209
1935,0.376630938312744,0.1,0.376630938312744,0.3935860462818771,0.3935860462818771
1936,0.37379973503035957,0.1,0.37379973503035957,0.3978602908937981,0.3978602908937981
1937,0.3749865149298022,0.1,0.3749865149298022,0.38994920409819234,0.38994920409819234
1938,0.3744487900852324,0.1,0.3744487900852324,0.3921433158292501,0.3921433158292501
1939,0.3736326298866794,0.1,0.3736326298866794,0.4035293117116472,0.4035293117116472
1940,0.37220677382988193,0.1,0.37220677382988193,0.39371866781541665,0.39371866781541665
1941,0.3726999610640309,0.1,0.3726999610640309,0.3924386114248974,0.3924386114248974
1942,0.3726755266905859,0.1,0.3726755266905859,0.38906178115578816,0.38906178115578816
1943,0.3732950401612726,0.1,0.3732950401612726,0.3884813118295155,0.3884813118295155
1944,0.372387439282773,0.1,0.372387439282773,0.3925361599038704,0.3925361599038704
1945,0.3735120558616433,0.1,0.3735120558616433,0.38768575183539494,0.38768575183539494
1946,0.37332068076898567,0.1,0.37332068076898567,0.3881151237023937,0.3881151237023937
1947,0.3752271330328244,0.1,0.3752271330328244,0.38901335240257906,0.38901335240257906
1948,0.37510723249951605,0.1,0.37510723249951605,0.38732734307561484,0.38732734307561484
1949,0.37315083255345355,0.1,0.37315083255345355,0.3911056929079482,0.3911056929079482
1950,0.3740114893648517,0.1,0.3740114893648517,0.3980339226140624,0.3980339226140624
1951,0.37325277301200843,0.1,0.37325277301200843,0.3888750454778789,0.3888750454778789
1952,0.37365456187957213,0.1,0.37365456187957213,0.38845790289335946,0.38845790289335946
1953,0.3732476446911044,0.1,0.3732476446911044,0.3884959000895791,0.3884959000895791
1954,0.37169258955933104,0.1,0.37169258955933104,0.3924597034953342,0.3924597034953342
1955,0.37296503291400135,0.1,0.37296503291400135,0.4003072413162898,0.4003072413162898
1956,0.37427283422773616,0.1,0.37427283422773616,0.39162694313341356,0.39162694313341356
1957,0.37382309411900067,0.1,0.37382309411900067,0.3889448739212308,0.3889448739212308
1958,0.373410527921811,0.1,0.373410527921811,0.39054124335058643,0.39054124335058643
1959,0.37307353786236996,0.1,0.37307353786236996,0.39291024621487575,0.39291024621487575
1960,0.3731436610921843,0.1,0.3731436610921843,0.3876838253403074,0.3876838253403074
1961,0.3730604547270166,0.1,0.3730604547270166,0.40143783795930743,0.40143783795930743
1962,0.37392810004346166,0.1,0.37392810004346166,0.3959081511016278,0.3959081511016278
1963,0.37593375376097704,0.1,0.37593375376097704,0.3986076140281789,0.3986076140281789
1964,0.37367158525674465,0.1,0.37367158525674465,0.39567250232463363,0.39567250232463363
1965,0.3741934382226149,0.1,0.3741934382226149,0.39438511573071494,0.39438511573071494
1966,0.37317306955165136,0.1,0.37317306955165136,0.39113344261669836,0.39113344261669836
1967,0.37423450531781616,0.1,0.37423450531781616,0.39207093116107217,0.39207093116107217
1968,0.3734583848340029,0.1,0.3734583848340029,0.3888177768142711,0.3888177768142711
1969,0.3731613041467824,0.1,0.3731613041467824,0.3891139318816104,0.3891139318816104
1970,0.3724736299693044,0.1,0.3724736299693044,0.40618406342368657,0.40618406342368657
1971,0.37611564788294527,0.1,0.37611564788294527,0.38650859717440517,0.38650859717440517
1972,0.3743999176390798,0.1,0.3743999176390798,0.38973692391802206,0.38973692391802206
1973,0.37306528157795876,0.1,0.37306528157795876,0.3941058047582191,0.3941058047582191
1974,0.3727136466121078,0.1,0.3727136466121078,0.39092201076141775,0.39092201076141775
1975,0.3719581672779178,0.1,0.3719581672779178,0.3983354468744178,0.3983354468744178
1976,0.3753933572735495,0.1,0.3753933572735495,0.39331326823993595,0.39331326823993595
1977,0.373946877978648,0.1,0.373946877978648,0.39290137498800853,0.39290137498800853
1978,0.37332732646093514,0.1,0.37332732646093514,0.3951235125088415,0.3951235125088415
