epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
825,0.7915469161713126,0.048560303,0.7915469161713126,0.793708578788244,0.793708578788244
826,0.791321104776457,0.04856291,0.791321104776457,0.7934577131945235,0.7934577131945235
827,0.7911963198166183,0.048572198,0.7911963198166183,0.7932495142116649,0.7932495142116649
828,0.7910659298936484,0.04857727,0.7910659298936484,0.7931333115718094,0.7931333115718094
829,0.7908782892353347,0.048582297,0.7908782892353347,0.7927741475218563,0.7927741475218563
830,0.7906837774914407,0.048588235,0.7906837774914407,0.7926565414701237,0.7926565414701237
831,0.7904617443062742,0.048595387,0.7904617443062742,0.7924475903752484,0.7924475903752484
832,0.7902544706470637,0.048610616,0.7902544706470637,0.7922050302913786,0.7922050302913786
833,0.7899035658048843,0.048621945,0.7899035658048843,0.7919554598041645,0.7919554598041645
834,0.7896964871566187,0.048626173,0.7896964871566187,0.7917266645277726,0.7917266645277726
835,0.7895910614345267,0.04863502,0.7895910614345267,0.7915261330876583,0.7915261330876583
836,0.789461073264761,0.04863869,0.789461073264761,0.791275667900309,0.791275667900309
837,0.7892272226059439,0.048642326,0.7892272226059439,0.7910374072885026,0.7910374072885026
838,0.7890226157030202,0.048657138,0.7890226157030202,0.7907428461260537,0.7907428461260537
839,0.7889785155492249,0.04865963,0.7889785155492249,0.7906752777653591,0.7906752777653591
840,0.7887382918717657,0.048666973,0.7887382918717657,0.7903946780840115,0.7903946780840115
841,0.7887164147342848,0.04867428,0.7887164147342848,0.7900962462887434,0.7900962462887434
842,0.7884819367691438,0.048677213,0.7884819367691438,0.7899595302044673,0.7899595302044673
843,0.7883819215574501,0.048678197,0.7883819215574501,0.7899096655188307,0.7899096655188307
844,0.7882380755868801,0.04868065,0.7882380755868801,0.7895907178709779,0.7895907178709779
845,0.788012543741087,0.04868381,0.788012543741087,0.7891643761823677,0.7891643761823677
846,0.7878532620548085,0.04868798,0.7878532620548085,0.7888483758586231,0.7888483758586231
847,0.7876971884930631,0.0486974,0.7876971884930631,0.7885811172098888,0.7885811172098888
848,0.7873995099961536,0.04870527,0.7873995099961536,0.7882404171843782,0.7882404171843782
849,0.7871950575230432,0.048712432,0.7871950575230432,0.7878529335589679,0.7878529335589679
850,0.7870159265153986,0.048716944,0.7870159265153986,0.7875645046158062,0.7875645046158062
851,0.7869037090358646,0.048724707,0.7869037090358646,0.7872687672357409,0.7872687672357409
852,0.7865398277211405,0.048730567,0.7865398277211405,0.7870340600198944,0.7870340600198944
853,0.7863731211940441,0.0487356,0.7863731211940441,0.7866897312631966,0.7866897312631966
854,0.786114311588631,0.04873978,0.786114311588631,0.7864770301400799,0.7864770301400799
855,0.7858151719140248,0.0487436,0.7858151719140248,0.7863005249839692,0.7863005249839692
856,0.7856257620158337,0.04874466,0.7856257620158337,0.7859759002391689,0.7859759002391689
857,0.7854297859044598,0.048746735,0.7854297859044598,0.7857969114183863,0.7857969114183863
858,0.7852899141823428,0.04874914,0.7852899141823428,0.785612940168141,0.785612940168141
859,0.7850702575895112,0.048751175,0.7850702575895112,0.7853952987636006,0.7853952987636006
860,0.7847857145935638,0.04875395,0.7847857145935638,0.7852610799248015,0.7852610799248015
861,0.7845358842280816,0.048758145,0.7845358842280816,0.7846579666833893,0.7846579666833893
862,0.7841792057541197,0.048764713,0.7841792057541197,0.7842595224387108,0.7842595224387108
863,0.7840461014407659,0.048769947,0.7840461014407659,0.7838757046591539,0.7838757046591539
864,0.7837661994200007,0.048775796,0.7837661994200007,0.7835176357037277,0.7835176357037277
865,0.7835929056360124,0.048781265,0.7835929056360124,0.7830759669086105,0.7830759669086105
866,0.783329693296786,0.048790682,0.783329693296786,0.7827468882075046,0.7827468882075046
867,0.7831276747346438,0.04879686,0.7831276747346438,0.7824499964383316,0.7824499964383316
868,0.7828584308785175,0.04880267,0.7828584308785175,0.7821514760370951,0.7821514760370951
869,0.7826363824887175,0.048809357,0.7826363824887175,0.7817040884827584,0.7817040884827584
870,0.7823244982122294,0.048816804,0.7823244982122294,0.7815680250316182,0.7815680250316182
871,0.7819872408755311,0.048828863,0.7819872408755311,0.7813432397618334,0.7813432397618334
872,0.7816194348160183,0.048834566,0.7816194348160183,0.7810833954988866,0.7810833954988866
873,0.7812832331203752,0.048843708,0.7812832331203752,0.7808769538039989,0.7808769538039989
874,0.7810103211463854,0.048855104,0.7810103211463854,0.780521725097231,0.780521725097231
875,0.7807140438503862,0.048862394,0.7807140438503862,0.7803516892723718,0.7803516892723718
876,0.7805805763802062,0.048866063,0.7805805763802062,0.7802148871453234,0.7802148871453234
877,0.78031197821596,0.048870586,0.78031197821596,0.7799029310592565,0.7799029310592565
878,0.7801150919708115,0.048874795,0.7801150919708115,0.7796292717067791,0.7796292717067791
879,0.7798876725619024,0.048878476,0.7798876725619024,0.7792702578725198,0.7792702578725198
880,0.7795640253038947,0.048882484,0.7795640253038947,0.7789983250393246,0.7789983250393246
881,0.7792887886778745,0.048886187,0.7792887886778745,0.7786448772577431,0.7786448772577431
882,0.7789912802672978,0.048890155,0.7789912802672978,0.7781068225119419,0.7781068225119419
883,0.7785545828988546,0.04889736,0.7785545828988546,0.7774844238244207,0.7774844238244207
884,0.7781050885274787,0.04891799,0.7781050885274787,0.7770654515416406,0.7770654515416406
885,0.777485072187458,0.048934583,0.777485072187458,0.7766412185055762,0.7766412185055762
886,0.7770423097030642,0.048951395,0.7770423097030642,0.7762203293448617,0.7762203293448617
887,0.7766505670667988,0.048960786,0.7766505670667988,0.7757721619277763,0.7757721619277763
888,0.776316725925969,0.048972968,0.776316725925969,0.7755168729707358,0.7755168729707358
889,0.7759584472706436,0.048978616,0.7759584472706436,0.7752048475956904,0.7752048475956904
890,0.7756545246754994,0.04898123,0.7756545246754994,0.7749433281910736,0.7749433281910736
891,0.7754436902789352,0.048987538,0.7754436902789352,0.7747024574601425,0.7747024574601425
892,0.7751853848542114,0.048993904,0.7751853848542114,0.7744613858077107,0.7744613858077107
893,0.7749132260234958,0.049000986,0.7749132260234958,0.7740948109997193,0.7740948109997193
894,0.774716518078372,0.049006697,0.774716518078372,0.7738541920304567,0.7738541920304567
895,0.774482856653448,0.049010668,0.774482856653448,0.7735931701959471,0.7735931701959471
896,0.7741583916590545,0.04902049,0.7741583916590545,0.7734599291647827,0.7734599291647827
897,0.7738974162262369,0.0490304,0.7738974162262369,0.7730614707501774,0.7730614707501774
898,0.773487275283298,0.049053837,0.773487275283298,0.7726352471752971,0.7726352471752971
899,0.7732050931434211,0.049069643,0.7732050931434211,0.772237772790278,0.772237772790278
900,0.7728499141777184,0.049090337,0.7728499141777184,0.7718742199181394,0.7718742199181394
901,0.7726863126299685,0.04910581,0.7726863126299685,0.7715441214473983,0.7715441214473983
902,0.772275232419901,0.04911513,0.772275232419901,0.7712765800099202,0.7712765800099202
903,0.7719068665800042,0.04913224,0.7719068665800042,0.7710491108154328,0.7710491108154328
904,0.771678876093562,0.049146447,0.771678876093562,0.7706725334137218,0.7706725334137218
905,0.7714501454267705,0.04915545,0.7714501454267705,0.7704984178281811,0.7704984178281811
906,0.7711534151638247,0.049165457,0.7711534151638247,0.770285966771716,0.770285966771716
907,0.7709797268125053,0.049174704,0.7709797268125053,0.7700416718071702,0.7700416718071702
908,0.7707112324048209,0.049183022,0.7707112324048209,0.7697436911034092,0.7697436911034092
909,0.7704290958434029,0.04919248,0.7704290958434029,0.7698695041783166,0.7698695041783166
910,0.7702789504584399,0.049205292,0.7702789504584399,0.769264691837619,0.769264691837619
911,0.770008326772951,0.049215633,0.770008326772951,0.7692019286221021,0.7692019286221021
912,0.7696064084267676,0.049224913,0.7696064084267676,0.7690567196666088,0.7690567196666088
913,0.7693977961218409,0.04923455,0.7693977961218409,0.7687101013763372,0.7687101013763372
914,0.7690263367680963,0.049242802,0.7690263367680963,0.7683096665101591,0.7683096665101591
915,0.7686030867993965,0.049256567,0.7686030867993965,0.7678571733482503,0.7678571733482503
916,0.7681918549239946,0.049270038,0.7681918549239946,0.7673653378651174,0.7673653378651174
917,0.7678181045084097,0.049280908,0.7678181045084097,0.767150243688378,0.767150243688378
918,0.767253980924386,0.04929552,0.767253980924386,0.7667546299563468,0.7667546299563468
919,0.7668331387281524,0.049310386,0.7668331387281524,0.7662429272229324,0.7662429272229324
920,0.7665091631528401,0.049321145,0.7665091631528401,0.7659360201164075,0.7659360201164075
921,0.7660614302861172,0.049329612,0.7660614302861172,0.7655506670960773,0.7655506670960773
922,0.7654984212832552,0.0493421,0.7654984212832552,0.7651887537599209,0.7651887537599209
923,0.7648673752840303,0.049359534,0.7648673752840303,0.7649645751097679,0.7649645751097679
924,0.7645199897563243,0.04937082,0.7645199897563243,0.7646749730392947,0.7646749730392947
925,0.764143212643991,0.04937777,0.764143212643991,0.7643304118275829,0.7643304118275829
926,0.7637801463011737,0.04938403,0.7637801463011737,0.7639896779224078,0.7639896779224078
927,0.7635369913192069,0.049393617,0.7635369913192069,0.7638496037308422,0.7638496037308422
928,0.7632118937464868,0.049401574,0.7632118937464868,0.7634926567214891,0.7634926567214891
929,0.7627982321156955,0.049412355,0.7627982321156955,0.7632950647298562,0.7632950647298562
930,0.762324001471178,0.0494321,0.762324001471178,0.7629314965198828,0.7629314965198828
931,0.7618338054031359,0.049448006,0.7618338054031359,0.7626757074502098,0.7626757074502098
932,0.7611550531115134,0.049469814,0.7611550531115134,0.7620922338513996,0.7620922338513996
933,0.7604633103743234,0.04949236,0.7604633103743234,0.7617618980266325,0.7617618980266325
934,0.7598682446165781,0.049520303,0.7598682446165781,0.761377785252144,0.761377785252144
935,0.7591628839857284,0.049539253,0.7591628839857284,0.7609622294307065,0.7609622294307065
936,0.7586408728774916,0.04956105,0.7586408728774916,0.760767355822227,0.760767355822227
937,0.7581828357348634,0.04956945,0.7581828357348634,0.7604277170632562,0.7604277170632562
938,0.7577638110328397,0.049574897,0.7577638110328397,0.7600162989224638,0.7600162989224638
939,0.7574003528074257,0.04958262,0.7574003528074257,0.7596515622361396,0.7596515622361396
940,0.7567757287634346,0.04959149,0.7567757287634346,0.7593549876624839,0.7593549876624839
941,0.7564763637749422,0.049602494,0.7564763637749422,0.7589030239969435,0.7589030239969435
942,0.7559532124343697,0.04960977,0.7559532124343697,0.758530808483188,0.758530808483188
943,0.7556095290577428,0.04961597,0.7556095290577428,0.7582495065791284,0.7582495065791284
944,0.7550783641221035,0.049621,0.7550783641221035,0.7579840690295453,0.7579840690295453
945,0.754720524008816,0.04962677,0.754720524008816,0.7576522350166582,0.7576522350166582
946,0.7541435524207691,0.049633425,0.7541435524207691,0.7577334773050596,0.7577334773050596
947,0.7537766924775584,0.049635474,0.7537766924775584,0.7572429723687534,0.7572429723687534
948,0.7534189344746088,0.04964106,0.7534189344746088,0.7570294260007164,0.7570294260007164
949,0.753001581732933,0.049644217,0.753001581732933,0.7565530864022851,0.7565530864022851
950,0.7525995860433656,0.04964993,0.7525995860433656,0.756374202393485,0.756374202393485
951,0.7520562378102361,0.04965643,0.7520562378102361,0.7566869426418554,0.7566869426418554
952,0.7513258427766948,0.04966942,0.7513258427766948,0.7556628928102652,0.7556628928102652
953,0.7508451201789212,0.049689107,0.7508451201789212,0.7552253836483275,0.7552253836483275
954,0.7505000715396087,0.049697965,0.7505000715396087,0.7548221904420762,0.7548221904420762
955,0.7500979898588006,0.049704902,0.7500979898588006,0.7545050780736369,0.7545050780736369
956,0.749790143901107,0.049713492,0.749790143901107,0.7540418030753879,0.7540418030753879
957,0.7494085645789074,0.049720228,0.7494085645789074,0.7536835622411264,0.7536835622411264
958,0.7490752718327073,0.049723778,0.7490752718327073,0.7533588844547037,0.7533588844547037
959,0.7488476758161307,0.04972949,0.7488476758161307,0.7531878683416976,0.7531878683416976
960,0.7483919973321668,0.049736045,0.7483919973321668,0.7527852170137055,0.7527852170137055
961,0.7480146786212142,0.049744356,0.7480146786212142,0.752429678304906,0.752429678304906
962,0.7475763416155603,0.049752582,0.7475763416155603,0.7518452966525357,0.7518452966525357
963,0.7469204368732368,0.049771834,0.7469204368732368,0.7515159318036588,0.7515159318036588
964,0.7462348726044903,0.049779717,0.7462348726044903,0.7516045462781312,0.7516045462781312
965,0.7457399983914306,0.049789708,0.7457399983914306,0.7505171192525391,0.7505171192525391
966,0.7451892020763676,0.04979859,0.7451892020763676,0.7501534246604612,0.7501534246604612
967,0.7446317926671683,0.049805727,0.7446317926671683,0.7503369305562535,0.7503369305562535
968,0.7443113342798073,0.049812697,0.7443113342798073,0.7493666108857207,0.7493666108857207
969,0.7437460132334196,0.04982317,0.7437460132334196,0.7489692410956393,0.7489692410956393
970,0.7434361738738288,0.04983052,0.7434361738738288,0.7491523673696867,0.7491523673696867
971,0.7429805529831741,0.049836654,0.7429805529831741,0.7484672422505798,0.7484672422505798
972,0.7427906914028102,0.049843155,0.7427906914028102,0.7482251691739688,0.7482251691739688
973,0.7424538480911209,0.04984872,0.7424538480911209,0.7476221489000924,0.7476221489000924
974,0.7420928208970095,0.049855165,0.7420928208970095,0.7478525708344732,0.7478525708344732
975,0.7418937724749861,0.049864255,0.7418937724749861,0.747097784381031,0.747097784381031
976,0.7413897680566413,0.049886357,0.7413897680566413,0.7466208227321142,0.7466208227321142
977,0.7409562719458366,0.049902298,0.7409562719458366,0.7460830135983777,0.7460830135983777
978,0.7406257472581241,0.04991711,0.7406257472581241,0.7455057913144539,0.7455057913144539
979,0.7403728695686281,0.04993208,0.7403728695686281,0.745716738839362,0.745716738839362
980,0.7399438582931139,0.049947955,0.7399438582931139,0.7450743458373141,0.7450743458373141
981,0.739582506733485,0.049962968,0.739582506733485,0.7451235934231545,0.7451235934231545
982,0.739420270156024,0.049971707,0.739420270156024,0.7450385642398969,0.7450385642398969
983,0.7391701315511509,0.049979627,0.7391701315511509,0.7441132118140925,0.7441132118140925
984,0.7388404390690354,0.04999109,0.7388404390690354,0.7434483664234651,0.7434483664234651
985,0.7385651853865353,0.04999812,0.7385651853865353,0.7431822105381752,0.7431822105381752
986,0.7382573160282372,0.0500043,0.7382573160282372,0.7430596902400632,0.7430596902400632
987,0.7379977465544233,0.05001043,0.7379977465544233,0.7431953347533378,0.7431953347533378
988,0.7379948777076446,0.05001728,0.7379948777076446,0.7427264188012734,0.7427264188012734
989,0.7377535496208879,0.05002648,0.7377535496208879,0.7419789593162291,0.7419789593162291
990,0.737387020697437,0.05003692,0.737387020697437,0.7417178559348759,0.7417178559348759
991,0.7372940889577269,0.050048005,0.7372940889577269,0.7418894686214387,0.7418894686214387
992,0.7369360225293157,0.050056674,0.7369360225293157,0.7428428601697721,0.7428428601697721
993,0.7367102922081186,0.050065715,0.7367102922081186,0.7411454498860872,0.7411454498860872
