epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
831,0.6005725930593725,0.24430726,0.6005725930593725,0.6102576118956742,0.6102576118956742
832,0.5965993879843347,0.24416825,0.5965993879843347,0.6789220673942433,0.6789220673942433
833,0.630428607704488,0.24445155,0.630428607704488,0.6285467688785551,0.6285467688785551
834,0.6157374220048937,0.2439493,0.6157374220048937,0.6171004448169353,0.6171004448169353
835,0.6018318234589403,0.24457623,0.6018318234589403,0.6070923549020562,0.6070923549020562
836,0.5982079317723197,0.2450918,0.5982079317723197,0.6058144824372972,0.6058144824372972
837,0.5974463209968381,0.24490915,0.5974463209968381,0.6116679500764549,0.6116679500764549
838,0.5947672936401378,0.24462979,0.5947672936401378,0.6045737092284534,0.6045737092284534
839,0.6432738038588726,0.24484573,0.6432738038588726,0.6465206313364754,0.6465206313364754
840,0.6374333654591955,0.24478354,0.6374333654591955,0.6407388514035368,0.6407388514035368
841,0.6321671743511321,0.24508011,0.6321671743511321,0.6344894623971387,0.6344894623971387
842,0.6244777403190407,0.24547613,0.6244777403190407,0.6264940601133568,0.6264940601133568
843,0.6173038322202196,0.24603228,0.6173038322202196,0.6171002672019152,0.6171002672019152
844,0.601203589971377,0.24663936,0.601203589971377,0.6079622083961271,0.6079622083961271
845,0.5968389943855663,0.24696238,0.5968389943855663,0.608703974381836,0.608703974381836
846,0.5949132968965817,0.24672212,0.5949132968965817,0.6076137315613033,0.6076137315613033
847,0.5945584087859509,0.24665914,0.5945584087859509,0.6300914974772416,0.6300914974772416
848,0.6040993799811684,0.24687032,0.6040993799811684,0.6085443591687054,0.6085443591687054
849,0.5940080253085889,0.24676722,0.5940080253085889,0.6377651219312583,0.6377651219312583
850,0.606104316710717,0.24702999,0.606104316710717,0.6071472602781894,0.6071472602781894
851,0.5998934587646207,0.24695022,0.5998934587646207,0.6675313566986601,0.6675313566986601
852,0.6554323058435285,0.24631952,0.6554323058435285,0.6592329246075496,0.6592329246075496
853,0.647738646686529,0.24712624,0.647738646686529,0.6531812178420922,0.6531812178420922
854,0.6412219901894396,0.24770756,0.6412219901894396,0.6448536269355114,0.6448536269355114
855,0.6354413893330199,0.24868463,0.6354413893330199,0.6367202578931246,0.6367202578931246
856,0.6298189319152968,0.24920256,0.6298189319152968,0.6334445619368152,0.6334445619368152
857,0.6233236463991054,0.24981764,0.6233236463991054,0.6235778032854853,0.6235778032854853
858,0.6132658975464957,0.25053135,0.6132658975464957,0.616787678254463,0.616787678254463
859,0.6026352225396224,0.25118476,0.6026352225396224,0.6109199460672716,0.6109199460672716
860,0.6048597456158864,0.25147313,0.6048597456158864,0.6114046632034311,0.6114046632034311
861,0.5985690040841435,0.25166553,0.5985690040841435,0.6078061017436958,0.6078061017436958
862,0.5975020164381577,0.2515567,0.5975020164381577,0.6069268737526397,0.6069268737526397
863,0.5966328343771641,0.25148132,0.5966328343771641,0.6058225025435306,0.6058225025435306
864,0.5952007833979576,0.25134647,0.5952007833979576,0.6032079528621233,0.6032079528621233
865,0.5927536162310056,0.25119567,0.5927536162310056,0.6033974893692153,0.6033974893692153
866,0.5917362574484049,0.2510507,0.5917362574484049,0.6046654790076594,0.6046654790076594
867,0.589171285019315,0.25078425,0.589171285019315,0.5993351342464333,0.5993351342464333
868,0.5891654486108255,0.25080058,0.5891654486108255,0.6024694185395867,0.6024694185395867
869,0.5960989673318065,0.25055915,0.5960989673318065,0.6443214966660875,0.6443214966660875
870,0.6305391252776286,0.25004864,0.6305391252776286,0.6327789857459064,0.6327789857459064
871,0.6162363955236321,0.25082585,0.6162363955236321,0.6124120432891899,0.6124120432891899
872,0.5954059188479706,0.25168252,0.5954059188479706,0.6018496747134318,0.6018496747134318
873,0.5874271914706252,0.25190237,0.5874271914706252,0.6204975684263356,0.6204975684263356
874,0.6155024716682911,0.2519351,0.6155024716682911,0.6192622176278334,0.6192622176278334
875,0.6007919189868648,0.2517686,0.6007919189868648,0.5985022893558865,0.5985022893558865
876,0.6482382142581007,0.25230768,0.6482382142581007,0.6559972482246854,0.6559972482246854
877,0.6441217590994514,0.25198883,0.6441217590994514,0.6486042548718394,0.6486042548718394
878,0.6394080627154184,0.2528503,0.6394080627154184,0.644751754577267,0.644751754577267
879,0.6353210129549303,0.25322047,0.6353210129549303,0.6380834076543893,0.6380834076543893
880,0.6297127749885513,0.25372052,0.6297127749885513,0.6324298748094411,0.6324298748094411
881,0.6206054549807688,0.25421426,0.6206054549807688,0.6213509417167254,0.6213509417167254
882,0.6077025454572783,0.25538984,0.6077025454572783,0.6146540752167468,0.6146540752167468
883,0.6006412395612967,0.25578308,0.6006412395612967,0.6071432613718751,0.6071432613718751
884,0.5973912125110838,0.25603855,0.5973912125110838,0.6098983072213414,0.6098983072213414
885,0.5957989883011724,0.25591055,0.5957989883011724,0.6033644601483061,0.6033644601483061
886,0.5911314831245029,0.25612772,0.5911314831245029,0.601195005976143,0.601195005976143
887,0.6051340900772444,0.25593698,0.6051340900772444,0.6092147243091133,0.6092147243091133
888,0.5925931082857085,0.25600666,0.5925931082857085,0.5991139108166861,0.5991139108166861
889,0.5966275680538307,0.25618863,0.5966275680538307,0.61872651498653,0.61872651498653
890,0.6081937093675908,0.2556944,0.6081937093675908,0.6075540301145332,0.6075540301145332
891,0.5899509761509613,0.2560693,0.5899509761509613,0.5964614651904727,0.5964614651904727
892,0.5986102002237994,0.25615838,0.5986102002237994,0.6174029668323787,0.6174029668323787
893,0.6070963811144283,0.25646538,0.6070963811144283,0.6043206685457979,0.6043206685457979
894,0.5876576698905596,0.25690782,0.5876576698905596,0.6043158623980798,0.6043158623980798
895,0.6038050174677693,0.25703344,0.6038050174677693,0.6004028340053245,0.6004028340053245
896,0.6251767421523653,0.25727123,0.6251767421523653,0.6466446623079529,0.6466446623079529
897,0.6343339381874343,0.25711894,0.6343339381874343,0.6351839727001048,0.6351839727001048
898,0.6239623291825263,0.25824502,0.6239623291825263,0.6295109106987089,0.6295109106987089
899,0.6186966069548839,0.25855938,0.6186966069548839,0.6206159169057512,0.6206159169057512
900,0.6096859521863718,0.2590421,0.6096859521863718,0.6124995026924136,0.6124995026924136
901,0.599519508429369,0.25941184,0.599519508429369,0.6003449639725028,0.6003449639725028
902,0.5921004687993722,0.25986114,0.5921004687993722,0.6324205154745877,0.6324205154745877
903,0.6191677077751874,0.25928494,0.6191677077751874,0.6204408589322252,0.6204408589322252
904,0.6064799800570553,0.25993738,0.6064799800570553,0.607132737095401,0.607132737095401
905,0.5928761130086696,0.2606213,0.5928761130086696,0.5988785019775849,0.5988785019775849
906,0.6258749168483042,0.26081192,0.6258749168483042,0.6524936165101859,0.6524936165101859
907,0.6407865693279622,0.2603222,0.6407865693279622,0.643857683334645,0.643857683334645
908,0.6335184685592402,0.26152286,0.6335184685592402,0.6363539420816293,0.6363539420816293
909,0.6261200509844695,0.26226014,0.6261200509844695,0.6281613034703444,0.6281613034703444
910,0.6194396440919377,0.26316223,0.6194396440919377,0.6218908474311808,0.6218908474311808
911,0.610345702814953,0.26377392,0.610345702814953,0.6124270518875751,0.6124270518875751
912,0.6003963345844784,0.26450896,0.6003963345844784,0.609546474067264,0.609546474067264
913,0.5973718091391411,0.26484567,0.5973718091391411,0.6094659717156979,0.6094659717156979
914,0.595879794363283,0.26477247,0.595879794363283,0.6066688117171484,0.6066688117171484
915,0.594615666990704,0.2648354,0.594615666990704,0.6025535475655819,0.6025535475655819
916,0.5922835776439761,0.26499543,0.5922835776439761,0.6040233947983933,0.6040233947983933
917,0.5917719679051032,0.26482552,0.5917719679051032,0.6006112097556946,0.6006112097556946
918,0.592797730969199,0.2649895,0.592797730969199,0.6084908539281058,0.6084908539281058
919,0.5916712500638978,0.2646016,0.5916712500638978,0.5965837398661843,0.5965837398661843
920,0.5849785955288584,0.26491815,0.5849785955288584,0.5937385036314052,0.5937385036314052
921,0.5896470424092966,0.26456803,0.5896470424092966,0.5940596299235941,0.5940596299235941
922,0.6413456144757481,0.26478553,0.6413456144757481,0.6510653983209251,0.6510653983209251
923,0.6433927965355571,0.26464027,0.6433927965355571,0.6464428907150161,0.6464428907150161
924,0.6367911849543618,0.2655747,0.6367911849543618,0.6406735892268551,0.6406735892268551
925,0.6308360613702009,0.26632813,0.6308360613702009,0.6333139514269894,0.6333139514269894
926,0.6235528137029254,0.26742905,0.6235528137029254,0.6228221493451955,0.6228221493451955
927,0.611426907962971,0.26844972,0.611426907962971,0.6098049110735395,0.6098049110735395
928,0.595379122940626,0.26954383,0.595379122940626,0.6014518759497451,0.6014518759497451
929,0.5926823970714011,0.27005282,0.5926823970714011,0.6009558670562538,0.6009558670562538
930,0.592702040704909,0.26978362,0.592702040704909,0.5973469317734541,0.5973469317734541
931,0.5887382556712697,0.27005345,0.5887382556712697,0.5979043342882371,0.5979043342882371
932,0.5950845444168753,0.26962367,0.5950845444168753,0.599959697263667,0.599959697263667
933,0.5873093470893396,0.26921523,0.5873093470893396,0.595667966393596,0.595667966393596
934,0.5981100112115608,0.26910198,0.5981100112115608,0.6409324732524633,0.6409324732524633
935,0.6292025552243238,0.26881185,0.6292025552243238,0.6336326386003741,0.6336326386003741
936,0.6225258415337567,0.26959798,0.6225258415337567,0.6226545606387929,0.6226545606387929
937,0.6095980697761271,0.2705548,0.6095980697761271,0.6086292363585685,0.6086292363585685
938,0.5927229981569864,0.2714978,0.5927229981569864,0.5999964339616953,0.5999964339616953
939,0.5882305775263591,0.2717048,0.5882305775263591,0.5971819710665359,0.5971819710665359
940,0.5866401536389908,0.27164054,0.5866401536389908,0.5921455216879074,0.5921455216879074
941,0.5835187761925722,0.27150166,0.5835187761925722,0.5897981803111689,0.5897981803111689
942,0.6243839635082742,0.27130407,0.6243839635082742,0.6336304553670902,0.6336304553670902
943,0.6252047488571401,0.27149755,0.6252047488571401,0.6276271109132848,0.6276271109132848
944,0.6161558871569066,0.2720805,0.6161558871569066,0.6170278018860794,0.6170278018860794
945,0.6076963397693507,0.27290496,0.6076963397693507,0.6058633112506393,0.6058633112506393
946,0.5895629802341357,0.2733054,0.5895629802341357,0.591008574860915,0.591008574860915
947,0.5838264441958009,0.27384835,0.5838264441958009,0.590677825059307,0.590677825059307
948,0.6019866100849006,0.2736239,0.6019866100849006,0.6546976939011678,0.6546976939011678
949,0.645321840390738,0.27256784,0.645321840390738,0.6498799086319877,0.6498799086319877
950,0.6378539476349288,0.27332163,0.6378539476349288,0.6399761470513057,0.6399761470513057
951,0.6306950250050457,0.2747519,0.6306950250050457,0.6316839802693056,0.6316839802693056
952,0.6233360227759497,0.27572373,0.6233360227759497,0.6253263502512065,0.6253263502512065
953,0.6135301959183235,0.27655408,0.6135301959183235,0.6102075157678993,0.6102075157678993
954,0.5985007236984556,0.2778842,0.5985007236984556,0.6074942960386903,0.6074942960386903
955,0.5932130823345193,0.27832577,0.5932130823345193,0.5963883168345537,0.5963883168345537
956,0.5961360609494188,0.27873337,0.5961360609494188,0.6118242866207041,0.6118242866207041
957,0.6010022549266285,0.27831176,0.6010022549266285,0.6055418314130918,0.6055418314130918
958,0.5911894151178108,0.2784017,0.5911894151178108,0.599147205824494,0.599147205824494
959,0.5991520806870135,0.27871338,0.5991520806870135,0.622235871196434,0.622235871196434
960,0.6106588693754589,0.27872133,0.6106588693754589,0.6079855889304168,0.6079855889304168
961,0.5954741747343506,0.27969384,0.5954741747343506,0.596488920762135,0.596488920762135
962,0.585426462065222,0.2802555,0.585426462065222,0.5940127353207665,0.5940127353207665
963,0.5899999766890638,0.28000742,0.5899999766890638,0.5989811219829237,0.5989811219829237
964,0.5868751115158867,0.27982673,0.5868751115158867,0.5909088597009102,0.5909088597009102
965,0.6011235246123859,0.2797774,0.6011235246123859,0.6292854633491706,0.6292854633491706
966,0.6163239444597561,0.28012234,0.6163239444597561,0.6162281800168049,0.6162281800168049
967,0.6004594021908893,0.28113157,0.6004594021908893,0.6017492821771805,0.6017492821771805
968,0.5850630082612018,0.28206053,0.5850630082612018,0.615000124115743,0.615000124115743
969,0.5915367304348425,0.2827003,0.5915367304348425,0.5964859980157701,0.5964859980157701
970,0.5841944925725168,0.28227216,0.5841944925725168,0.5978478292296866,0.5978478292296866
971,0.5806219041639901,0.28249037,0.5806219041639901,0.5855722955613941,0.5855722955613941
972,0.5960677538404355,0.2824666,0.5960677538404355,0.6582277788536293,0.6582277788536293
973,0.6474389197639606,0.27510855,0.6474389197639606,0.6499002720260818,0.6499002720260818
974,0.6430624931833623,0.2756931,0.6430624931833623,0.6441462828750438,0.6441462828750438
975,0.6352226647328387,0.27670208,0.6352226647328387,0.6392892668663536,0.6392892668663536
976,0.6277966133123771,0.27745596,0.6277966133123771,0.6303270615757453,0.6303270615757453
977,0.6181541089053244,0.2785613,0.6181541089053244,0.616162928278946,0.616162928278946
978,0.6068240723993407,0.27998823,0.6068240723993407,0.6098167457943549,0.6098167457943549
979,0.5966947641967398,0.28045875,0.5966947641967398,0.6025216554838841,0.6025216554838841
980,0.589548907610288,0.2808426,0.589548907610288,0.5936876089646909,0.5936876089646909
981,0.5840468582912772,0.28098392,0.5840468582912772,0.6725353990102199,0.6725353990102199
982,0.6383275229916346,0.2810562,0.6383275229916346,0.6390898690927332,0.6390898690927332
983,0.6311325095056761,0.28033733,0.6311325095056761,0.6317637588280376,0.6317637588280376
984,0.623346767392576,0.28119195,0.623346767392576,0.6262499937590309,0.6262499937590309
985,0.6176558126927627,0.2817251,0.6176558126927627,0.6206668405737893,0.6206668405737893
986,0.6093579277216776,0.28230682,0.6093579277216776,0.608971470095203,0.608971470095203
987,0.5937834512483884,0.28335878,0.5937834512483884,0.5954355225005761,0.5954355225005761
988,0.5869779775963861,0.28424892,0.5869779775963861,0.5977346649384073,0.5977346649384073
989,0.5842086436030095,0.2837303,0.5842086436030095,0.5881144287620526,0.5881144287620526
990,0.6270140998427645,0.2840744,0.6270140998427645,0.6268564094822432,0.6268564094822432
991,0.61533236676381,0.2843884,0.61533236676381,0.6186396133368446,0.6186396133368446
992,0.6047177193103511,0.28525952,0.6047177193103511,0.6070346349402319,0.6070346349402319
993,0.5955233836893484,0.2860173,0.5955233836893484,0.5993469952193377,0.5993469952193377
994,0.5874025974352363,0.2866332,0.5874025974352363,0.5942541782955622,0.5942541782955622
995,0.5838147862467561,0.2868443,0.5838147862467561,0.5948527605814311,0.5948527605814311
996,0.5808186519814048,0.2864753,0.5808186519814048,0.5895248824313544,0.5895248824313544
997,0.6083236305430472,0.28641304,0.6083236305430472,0.6242803208787044,0.6242803208787044
998,0.6123751826408237,0.28613168,0.6123751826408237,0.6147311988934417,0.6147311988934417
999,0.5928754163156988,0.28697646,0.5928754163156988,0.596459477194182,0.596459477194182
1000,0.5846445446509175,0.28794894,0.5846445446509175,0.6202983987254908,0.6202983987254908
1001,0.6075154446077609,0.28563103,0.6075154446077609,0.6015123665715206,0.6015123665715206
1002,0.5832211095155818,0.28694004,0.5832211095155818,0.5833054272868469,0.5833054272868469
