epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
398,0.4568513887733511,1.3662189,0.4568513887733511,0.44319150756078285,0.44319150756078285
399,0.4547895494227825,1.24908,0.4547895494227825,0.44851810932159425,0.44851810932159425
400,0.45705609227455324,1.388759,0.45705609227455324,0.4507006768495768,0.4507006768495768
401,0.4606258773011094,1.4753003,0.4606258773011094,0.45635172841405014,0.45635172841405014
402,0.45597141688373266,1.3340279,0.45597141688373266,0.44455597798353697,0.44455597798353697
403,0.4578912107875978,1.4423788,0.4578912107875978,0.4525982213642624,0.4525982213642624
404,0.45639285521266226,1.3882303,0.45639285521266226,0.4450317947938431,0.4450317947938431
405,0.4546634292032455,1.2936085,0.4546634292032455,0.44711357730442314,0.44711357730442314
406,0.46008473302587416,1.4693611,0.46008473302587416,0.4590632965669741,0.4590632965669741
407,0.4623917950947435,1.3407222,0.4623917950947435,0.4548035976840077,0.4548035976840077
408,0.46078998692417567,1.3945035,0.46078998692417567,0.453061023359392,0.453061023359392
409,0.4541336285632898,1.3521076,0.4541336285632898,0.4353569339480719,0.4353569339480719
410,0.45612857691067993,1.4704536,0.45612857691067993,0.4684379226718019,0.4684379226718019
411,0.4560245872502359,1.3700765,0.4560245872502359,0.45654119304692764,0.45654119304692764
412,0.4571132631282877,1.3680942,0.4571132631282877,0.4368682827296109,0.4368682827296109
413,0.45988110261247483,1.4011444,0.45988110261247483,0.4733102517649167,0.4733102517649167
414,0.4544764357034721,1.3444673,0.4544764357034721,0.4438746394866053,0.4438746394866053
415,0.45809374510562645,1.4475409,0.45809374510562645,0.4697707307280374,0.4697707307280374
416,0.45705026974088286,1.4144028,0.45705026974088286,0.4367290548068664,0.4367290548068664
417,0.4600109782684335,1.3903819,0.4600109782684335,0.44971124510391697,0.44971124510391697
418,0.45965683406894375,1.3417451,0.45965683406894375,0.4559361518985101,0.4559361518985101
419,0.4572370291331311,1.3822752,0.4572370291331311,0.43850591810842515,0.43850591810842515
420,0.45734012820566816,1.3553247,0.45734012820566816,0.44848551388471397,0.44848551388471397
421,0.45572353608290034,1.3402749,0.45572353608290034,0.42937127171877354,0.42937127171877354
422,0.4559258222684138,1.3394616,0.4559258222684138,0.4405721347542027,0.4405721347542027
423,0.4586550596209912,1.3095015,0.4586550596209912,0.4661775484267884,0.4661775484267884
424,0.4581458235315399,1.3723036,0.4581458235315399,0.44599944772183603,0.44599944772183603
425,0.4554436023998934,1.5121002,0.4554436023998934,0.45451846729483925,0.45451846729483925
426,0.459612923533835,1.3556564,0.459612923533835,0.44166141527706415,0.44166141527706415
427,0.4581908842304291,1.4675244,0.4581908842304291,0.47905975357548836,0.47905975357548836
428,0.4576793600193881,1.432686,0.4576793600193881,0.44605889250364816,0.44605889250364816
429,0.4586603922572393,1.503776,0.4586603922572393,0.4305624747548562,0.4305624747548562
430,0.45662115935486514,1.3599672,0.45662115935486514,0.4548548072916843,0.4548548072916843
431,0.4553538101424389,1.36997,0.4553538101424389,0.4609471604446797,0.4609471604446797
432,0.45683435865576383,1.2896355,0.45683435865576383,0.4411531677351107,0.4411531677351107
433,0.45487989458072303,1.1458999,0.45487989458072303,0.4484935353766841,0.4484935353766841
434,0.4558067231618182,1.3185676,0.4558067231618182,0.44097083733093484,0.44097083733093484
435,0.4546879380639263,1.3203112,0.4546879380639263,0.45103606461117357,0.45103606461117357
436,0.45612315829713834,1.3490322,0.45612315829713834,0.4526936990596342,0.4526936990596342
437,0.4576647315922629,1.3773406,0.4576647315922629,0.45519271031095,0.45519271031095
438,0.4570211976472793,1.2755798,0.4570211976472793,0.44899095474798567,0.44899095474798567
439,0.45424129111253575,1.5085952,0.45424129111253575,0.4339992451920595,0.4339992451920595
440,0.4584670204437172,1.18623,0.4584670204437172,0.45214569305129,0.45214569305129
441,0.45563454488761806,1.3265887,0.45563454488761806,0.433014716604211,0.433014716604211
442,0.4597065042909322,1.2769481,0.4597065042909322,0.43333443866079435,0.43333443866079435
443,0.45645990560398664,1.231923,0.45645990560398664,0.4488301820797788,0.4488301820797788
444,0.4551568744687328,1.3177063,0.4551568744687328,0.4632363732740113,0.4632363732740113
445,0.4581304259490427,1.3530802,0.4581304259490427,0.4437192096017897,0.4437192096017897
446,0.45505173268380184,1.3421762,0.45505173268380184,0.4483629288039433,0.4483629288039433
447,0.4594538492739038,1.3010231,0.4594538492739038,0.4573929864664062,0.4573929864664062
448,0.45732433881316575,1.3803571,0.45732433881316575,0.47041825619062827,0.47041825619062827
449,0.4576406131392966,1.4008311,0.4576406131392966,0.4328097122722893,0.4328097122722893
450,0.4576424061356079,1.430318,0.4576424061356079,0.43219046881498363,0.43219046881498363
451,0.4573064295093571,1.4362997,0.4573064295093571,0.44778381925422645,0.44778381925422645
452,0.45540895616558974,1.2914141,0.45540895616558974,0.4548931728373927,0.4548931728373927
453,0.4577028187060701,1.5130441,0.4577028187060701,0.4332727103210001,0.4332727103210001
454,0.45768746317979014,1.4121891,0.45768746317979014,0.4357903289464325,0.4357903289464325
455,0.45292853743998496,1.2079453,0.45292853743998496,0.4340917811794343,0.4340917811794343
456,0.45892204875705345,1.3743814,0.45892204875705345,0.4500039285003264,0.4500039285003264
457,0.4569608706373823,1.2796655,0.4569608706373823,0.45412820655408925,0.45412820655408925
458,0.45512936448730856,1.2747471,0.45512936448730856,0.4583411336917473,0.4583411336917473
459,0.4548640970411829,1.2815378,0.4548640970411829,0.43454083681689976,0.43454083681689976
460,0.4568321409508339,1.4672687,0.4568321409508339,0.43679447948057537,0.43679447948057537
461,0.4599954443574493,1.3801719,0.4599954443574493,0.4501805686445065,0.4501805686445065
462,0.4561766080361917,1.336136,0.4561766080361917,0.45303351426007893,0.45303351426007893
463,0.45674264188255537,1.4481198,0.45674264188255537,0.44084577915330114,0.44084577915330114
464,0.4568229924650665,1.2171991,0.4568229924650665,0.4796908026321094,0.4796908026321094
465,0.45591963768538785,1.4889623,0.45591963768538785,0.44856043669955764,0.44856043669955764
466,0.458777491941174,1.379471,0.458777491941174,0.4554564362346251,0.4554564362346251
467,0.45766703984807905,1.3681955,0.45766703984807905,0.4573263998424443,0.4573263998424443
468,0.45826047901039413,1.3076906,0.45826047901039413,0.4568276872739901,0.4568276872739901
469,0.4569899780737106,1.4755166,0.4569899780737106,0.5060848216150946,0.5060848216150946
470,0.4559396789939572,1.4264668,0.4559396789939572,0.4455305447683443,0.4455305447683443
471,0.45574076658219365,1.3353888,0.45574076658219365,0.4452987782815152,0.4452987782815152
472,0.4526433962267245,1.3825749,0.4526433962267245,0.45271443843258147,0.45271443843258147
473,0.4567884421553602,1.4108998,0.4567884421553602,0.4937302298491386,0.4937302298491386
474,0.458679711148596,1.319042,0.458679711148596,0.4410507553747778,0.4410507553747778
475,0.45674510009595665,1.29043,0.45674510009595665,0.4409229349545515,0.4409229349545515
476,0.4549454478423912,1.3919548,0.4549454478423912,0.4377839909097693,0.4377839909097693
477,0.4554483364059785,1.2933632,0.4554483364059785,0.47030563200861947,0.47030563200861947
478,0.4552676730419984,1.2741793,0.4552676730419984,0.4316125439878,0.4316125439878
479,0.45519392150795096,1.1573687,0.45519392150795096,0.4603367100240356,0.4603367100240356
480,0.45537137206364353,1.441591,0.45537137206364353,0.46364309220874095,0.46364309220874095
481,0.45689269748007777,1.255447,0.45689269748007777,0.44504379073908434,0.44504379073908434
482,0.4562792381352331,1.3583312,0.4562792381352331,0.4539503745795463,0.4539503745795463
483,0.45489129414718765,1.33997,0.45489129414718765,0.4557238436834264,0.4557238436834264
484,0.45116093687883485,1.3504235,0.45116093687883485,0.4514135450951232,0.4514135450951232
485,0.4590601741596676,1.5239007,0.4590601741596676,0.49752891063690186,0.49752891063690186
486,0.45666001664294503,1.4272072,0.45666001664294503,0.45837749745484085,0.45837749745484085
487,0.45444309418496326,1.3034767,0.45444309418496326,0.4759467293057123,0.4759467293057123
488,0.455193432404396,1.5950606,0.455193432404396,0.48192889271319206,0.48192889271319206
489,0.45907086099576827,1.4563457,0.45907086099576827,0.4674069051349727,0.4674069051349727
490,0.4569272225214653,1.257875,0.4569272225214653,0.43080208559215166,0.43080208559215166
491,0.4567997155677586,1.3243649,0.4567997155677586,0.4358726478614776,0.4358726478614776
492,0.4576654045563315,1.2600754,0.4576654045563315,0.437800125527343,0.437800125527343
493,0.45748472735697276,1.4239208,0.45748472735697276,0.43261383287669397,0.43261383287669397
494,0.4584465916257784,1.5066091,0.4584465916257784,0.4380338923285486,0.4380338923285486
495,0.45780113550705365,1.4520985,0.45780113550705365,0.4376500424319729,0.4376500424319729
496,0.4548262373276593,1.4548373,0.4548262373276593,0.434858174619628,0.434858174619628
497,0.45757658255689504,1.4789468,0.45757658255689504,0.43332660064028294,0.43332660064028294
498,0.4576856645118071,1.3423201,0.4576856645118071,0.43109292236276786,0.43109292236276786
499,0.45686130650825435,1.4087571,0.45686130650825435,0.4545287700597847,0.4545287700597847
500,0.45863747137922894,1.4966985,0.45863747137922894,0.4464107557766589,0.4464107557766589
501,0.4545858889757766,1.393538,0.4545858889757766,0.46479974449361516,0.46479974449361516
502,0.4593851602715912,1.436655,0.4593851602715912,0.4379792615114962,0.4379792615114962
503,0.45741967169803266,1.3711017,0.45741967169803266,0.4756665649266266,0.4756665649266266
504,0.45243860204753394,1.1730028,0.45243860204753394,0.43504814951882664,0.43504814951882664
505,0.45941244735131354,1.363449,0.45941244735131354,0.4353443442413896,0.4353443442413896
506,0.4589320531068445,1.2396736,0.4589320531068445,0.449314524065612,0.449314524065612
507,0.4551939569777778,1.3758689,0.4551939569777778,0.4870673496221446,0.4870673496221446
508,0.45374413478385317,1.2466958,0.45374413478385317,0.4446526858390447,0.4446526858390447
509,0.45635950802039793,1.3558922,0.45635950802039793,0.45242855497324447,0.45242855497324447
510,0.45846266642297256,1.2908589,0.45846266642297256,0.43694426596261937,0.43694426596261937
511,0.4608579986284456,1.457769,0.4608579986284456,0.4461365360128549,0.4461365360128549
512,0.45857095922372276,1.1933141,0.45857095922372276,0.4370468423767152,0.4370468423767152
513,0.45474487365788197,1.3450671,0.45474487365788197,0.4731260362884932,0.4731260362884932
514,0.45663398968284136,1.3555928,0.45663398968284136,0.447211504410375,0.447211504410375
515,0.45710982684321333,1.3959649,0.45710982684321333,0.4420814160129958,0.4420814160129958
516,0.46056985593813915,1.4008381,0.46056985593813915,0.4572149221018127,0.4572149221018127
517,0.45749748987909183,1.2125224,0.45749748987909183,0.46547725185095584,0.46547725185095584
518,0.456716595492496,1.3751769,0.456716595492496,0.4442289902082664,0.4442289902082664
519,0.45717567872819403,1.3395612,0.45717567872819403,0.4350984197164632,0.4350984197164632
520,0.45430452740251587,1.3269117,0.45430452740251587,0.44254044134892995,0.44254044134892995
521,0.46125823961124046,1.588594,0.46125823961124046,0.46013578020923485,0.46013578020923485
522,0.453503520400976,1.2290156,0.453503520400976,0.4491494437220824,0.4491494437220824
523,0.45578094125044044,1.3321029,0.45578094125044044,0.4440443161844624,0.4440443161844624
524,0.4558351104396011,1.3838296,0.4558351104396011,0.4498667631997175,0.4498667631997175
525,0.45546853757568034,1.2780066,0.45546853757568034,0.4511368269438067,0.4511368269438067
526,0.46231776590923374,1.248438,0.46231776590923374,0.4541093387961582,0.4541093387961582
527,0.45595155927106934,1.3933021,0.45595155927106934,0.43226839947661605,0.43226839947661605
528,0.4566753046884159,1.4032332,0.4566753046884159,0.4444187454064946,0.4444187454064946
529,0.4571687684149656,1.3254457,0.4571687684149656,0.4501794605037322,0.4501794605037322
530,0.47886241263695833,1.3841978,0.47886241263695833,0.567779383223753,0.567779383223753
531,0.5024610895056378,0.87712246,0.5024610895056378,0.4607975307141004,0.4607975307141004
532,0.48766808940765366,1.214834,0.48766808940765366,0.515010384381498,0.515010384381498
533,0.4731311753714142,1.2570733,0.4731311753714142,0.5150967452596101,0.5150967452596101
534,0.4678929138186094,1.3441811,0.4678929138186094,0.514092844899677,0.514092844899677
535,0.464373553242207,1.3981485,0.464373553242207,0.5172633673685799,0.5172633673685799
536,0.46294652258425517,1.3844712,0.46294652258425517,0.4717300461322604,0.4717300461322604
537,0.4592246383559843,1.4491379,0.4592246383559843,0.4536736669392609,0.4536736669392609
538,0.45824144443606846,1.4394144,0.45824144443606846,0.4492095755227822,0.4492095755227822
539,0.4600354233946924,1.373552,0.4600354233946924,0.44647914147882634,0.44647914147882634
540,0.45759094249432897,1.3723968,0.45759094249432897,0.4440962403866829,0.4440962403866829
541,0.45661854342856556,1.4049069,0.45661854342856556,0.44843308670874715,0.44843308670874715
542,0.45833468903305397,1.4223132,0.45833468903305397,0.4361433165983508,0.4361433165983508
543,0.4582769943227103,1.413192,0.4582769943227103,0.4837892319502683,0.4837892319502683
544,0.46093036063207676,1.3858429,0.46093036063207676,0.4593845145931835,0.4593845145931835
545,0.45583559539879337,1.330076,0.45583559539879337,0.4718256105023146,0.4718256105023146
546,0.46155739226041537,1.3076425,0.46155739226041537,0.456765624224459,0.456765624224459
547,0.4557492539452263,1.3463705,0.4557492539452263,0.4591804605129298,0.4591804605129298
548,0.45543764661944164,1.3759584,0.45543764661944164,0.44992990050385867,0.44992990050385867
549,0.4574622956783648,1.3692627,0.4574622956783648,0.48303010667906693,0.48303010667906693
550,0.4545709693556039,1.3416125,0.4545709693556039,0.4501000696255371,0.4501000696255371
551,0.45774386099216147,1.4207082,0.45774386099216147,0.44745652714522394,0.44745652714522394
552,0.4602304063130532,1.3568978,0.4602304063130532,0.4393360538933833,0.4393360538933833
553,0.4603252253365385,1.4550897,0.4603252253365385,0.4470330629029826,0.4470330629029826
554,0.45866104190952833,1.4170834,0.45866104190952833,0.45730954815085134,0.45730954815085134
555,0.45586543578514144,1.3679297,0.45586543578514144,0.45780653297220514,0.45780653297220514
556,0.45525275709528545,1.2478094,0.45525275709528545,0.4646643570741277,0.4646643570741277
557,0.45388843586817745,1.3641782,0.45388843586817745,0.43047386364096724,0.43047386364096724
558,0.45676105806337974,1.3038723,0.45676105806337974,0.4382924714349028,0.4382924714349028
559,0.4541041237723867,1.3260342,0.4541041237723867,0.444329725811182,0.444329725811182
560,0.4551998412080689,1.3003206,0.4551998412080689,0.46395667137951874,0.46395667137951874
561,0.4597959308714114,1.3167043,0.4597959308714114,0.44034670289927946,0.44034670289927946
562,0.4561884036632899,1.3118327,0.4561884036632899,0.44778648276507954,0.44778648276507954
563,0.45496219223648954,1.3401506,0.45496219223648954,0.4747935188244451,0.4747935188244451
564,0.45447406559267856,1.2457476,0.45447406559267856,0.467343690471198,0.467343690471198
565,0.458959973309329,1.2815034,0.458959973309329,0.45784075455603357,0.45784075455603357
566,0.4559459589973393,1.3688816,0.4559459589973393,0.4539010281372226,0.4539010281372226
567,0.45693348344702706,1.2920021,0.45693348344702706,0.45014189919289715,0.45014189919289715
568,0.4542095229057785,1.3425087,0.4542095229057785,0.46330283191814703,0.46330283191814703
569,0.45375373992462853,1.3432693,0.45375373992462853,0.44504405542065617,0.44504405542065617
570,0.45511461930959063,1.3339447,0.45511461930959063,0.4451510344885691,0.4451510344885691
571,0.45386539245538593,1.3263884,0.45386539245538593,0.44868291156521434,0.44868291156521434
572,0.458683326908119,1.358537,0.458683326908119,0.46068409777582175,0.46068409777582175
573,0.4553732908723038,1.3845451,0.4553732908723038,0.4653464127423129,0.4653464127423129
574,0.4591270346354165,1.4280602,0.4591270346354165,0.45020065057724956,0.45020065057724956
575,0.4583123435921947,1.303263,0.4583123435921947,0.44276377763872626,0.44276377763872626
576,0.45596426001530566,1.3003097,0.45596426001530566,0.439644267965491,0.439644267965491
577,0.453800510486706,1.242124,0.453800510486706,0.43191173533630994,0.43191173533630994
578,0.4552624367970833,1.1958084,0.4552624367970833,0.4571536884805701,0.4571536884805701
579,0.45619959853074354,1.3799881,0.45619959853074354,0.43398792368358347,0.43398792368358347
580,0.4608711841714338,1.2492459,0.4608711841714338,0.4453148138367527,0.4453148138367527
581,0.4544105649115297,1.2297205,0.4544105649115297,0.45242140881389037,0.45242140881389037
582,0.4568106294874294,1.2649708,0.4568106294874294,0.4415659625125748,0.4415659625125748
583,0.45378150222668706,1.1826535,0.45378150222668706,0.4334013704666306,0.4334013704666306
584,0.45590091937864974,1.2801336,0.45590091937864974,0.44730424278128594,0.44730424278128594
585,0.4545198314103898,1.3952979,0.4545198314103898,0.43393752477686326,0.43393752477686326
586,0.4548140101409297,1.3480879,0.4548140101409297,0.4412086376163738,0.4412086376163738
587,0.4565151691382593,1.3229196,0.4565151691382593,0.4629634165258236,0.4629634165258236
588,0.45320697692293543,1.3626696,0.45320697692293543,0.4463965084677225,0.4463965084677225
589,0.45663252332440074,1.2145455,0.45663252332440074,0.4732863376813456,0.4732863376813456
590,0.45696628027042957,1.3282207,0.45696628027042957,0.4427653058609799,0.4427653058609799
591,0.45764633652497644,1.3250422,0.45764633652497644,0.47616896641001616,0.47616896641001616
592,0.45650599379643836,1.2209514,0.45650599379643836,0.4477735512991714,0.4477735512991714
593,0.4580934225433583,1.3428108,0.4580934225433583,0.46756724679256145,0.46756724679256145
594,0.45797334892603264,1.3313426,0.45797334892603264,0.4400156373592613,0.4400156373592613
595,0.45867094873240183,1.4015038,0.45867094873240183,0.4603565706028246,0.4603565706028246
596,0.45955983235820524,1.3186141,0.45955983235820524,0.44594199281143326,0.44594199281143326
597,0.4564766702114898,1.2820243,0.4564766702114898,0.4510762361776187,0.4510762361776187
598,0.4524274981601967,1.3364562,0.4524274981601967,0.4621595333198155,0.4621595333198155
599,0.45567949693294485,1.2944618,0.45567949693294485,0.4550308110857866,0.4550308110857866
